Filename,Size,Unit
/1000 Airplanes on the Roof/01 - 1000 Airplanes on the Roof.mp3,7.01,M
/1000 Airplanes on the Roof/02 - City Walk.mp3,2.5,M
/1000 Airplanes on the Roof/03 - Girlfriend.mp3,6.82,M
/1000 Airplanes on the Roof/04 - My Building Disappeared.mp3,2.03,M
/1000 Airplanes on the Roof/05 - Screens of Memory.mp3,4.07,M
/1000 Airplanes on the Roof/06 - What Time is Grey.mp3,2.61,M
/1000 Airplanes on the Roof/07 - Labyrinth.mp3,7.05,M
/1000 Airplanes on the Roof/08 - Return to the Hive.mp3,5.55,M
/1000 Airplanes on the Roof/09 - Three Truths.mp3,4.42,M
/1000 Airplanes on the Roof/10 - The Encounter.mp3,9.96,M
/1000 Airplanes on the Roof/11 - Grey Cloud Over New York.mp3,2.11,M
/1000 Airplanes on the Roof/12 - Where Have You Been asked the.mp3,4.48,M
/1000 Airplanes on the Roof/13 - A Normal Man Running.mp3,3.63,M
/1000 Airplanes on the Roof/folder.jpg,60.87,K
/1000 Airplanes on the Roof/info.txt,680,B
/Aguas de Amazonas/01 Tiquie River.mp3,2.37,M
/Aguas de Amazonas/02 Japura River.mp3,6.54,M
/Aguas de Amazonas/03 Purus River.mp3,10.67,M
/Aguas de Amazonas/04 Negro River.mp3,5.98,M
/Aguas de Amazonas/05 Madeira River.mp3,5.52,M
/Aguas de Amazonas/06 Tapajos River.mp3,3.92,M
/Aguas de Amazonas/07 Paru River.mp3,6.1,M
/Aguas de Amazonas/08 Xingu River.mp3,6.97,M
/Aguas de Amazonas/09 Amazon River.mp3,10.24,M
/Aguas de Amazonas/10 Metamorphosis I.mp3,17.26,M
/Aguas de Amazonas/folder.jpg,29.75,K
/Aguas de Amazonas/info.txt,1.59,K
"/Akhnaten/Akhnaten CD 1/01 - Act 1 - Prelude_ Refrain, Verse 1, Verse2.mp3",9.84,M
/Akhnaten/Akhnaten CD 1/02 - Act 1 - Prelude_ Verse 3.mp3,628,K
/Akhnaten/Akhnaten CD 1/03 - Act 1 - Scene 1_ Funeral of Amenhotep III.mp3,8.24,M
/Akhnaten/Akhnaten CD 1/04 - Act 1 - Scene 2_ The Coronation of Akhnaten.mp3,15.79,M
/Akhnaten/Akhnaten CD 1/05 - Act 1 - Scene 3_ The Window of Appearances.mp3,8.43,M
/Akhnaten/Akhnaten CD 1/06 - Act 2 - Scene 1_ The Temple.mp3,11.71,M
/Akhnaten/Akhnaten CD 1/07 - Act 2 - Scene 2_ Akhnaten and Nefertiti.mp3,9.32,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 1- Act 2 - Scene 3_ The City. Dance (Beginning).mp3,2.3,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 2- Act 2 - Scene 3_ Dance.mp3,4.74,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 3- Act 2 - Scene 4_ Hymn.mp3,12.56,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 4- Act 3 - Scene 1_ The Family.mp3,10.62,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 5- Act 3 - Scene 2_ Attack and Fall.mp3,7.07,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 6- Act 3 - Scene 3_ The Ruins.mp3,6.85,M
/Akhnaten/Akhnaten CD 2/Philip Glass - Akhnaten CD 2 7- Act 3 - Scene 4_ Epilogue.mp3,9.73,M
/Akhnaten/folder.jpg,18.74,K
/Akhnaten/info.txt,4.68,K
/Anima Mundi/01 - The Journey.mp3,1.66,M
/Anima Mundi/02 - The Ark.mp3,4.17,M
/Anima Mundi/03 - The Garden.mp3,4.23,M
/Anima Mundi/04 - The Beginning.mp3,3.78,M
/Anima Mundi/05 - Living Waters.mp3,3.53,M
/Anima Mundi/06 - Perpetual Motion.mp3,5.12,M
/Anima Mundi/07 - The Witness.mp3,3.83,M
/Anima Mundi/folder.jpg,26.88,K
/Anima Mundi/info.txt,850,B
/Candyman/01 Philip Glass - Music Box.mp3,1.26,M
/Candyman/02 Philip Glass - Cabrini Green.mp3,3.97,M
/Candyman/03 Philip Glass - Helen's Theme.mp3,2.24,M
/Candyman/04 Philip Glass - Face to Razor.mp3,7.13,M
/Candyman/05 Philip Glass - Floating Candyman.mp3,8.11,M
/Candyman/06 Philip Glass - Return to Cabrini.mp3,11.19,M
"/Candyman/07 Philip Glass - It Was Always You, Helen.mp3",3.61,M
/Candyman/08 Philip Glass - Daniel's Flashback.mp3,3.36,M
/Candyman/09 Philip Glass - The Slave Quarters.mp3,6.18,M
/Candyman/10 Philip Glass - Annie's Theme.mp3,4.08,M
/Candyman/11 Philip Glass - All Falls Apart.mp3,3.68,M
