User Type,Username,Date,Text
,tatsudoshi,2007-01-05T11:07Z,Dude what's the point if you don't seed??
,Mac0s,2007-01-05T12:54Z,seed!!!!
,Marcus_nr1,2007-01-12T21:45Z,seeda
,Mihkel-91-,2007-01-23T21:29Z,Seed Please??
,WonderDoggy,2007-02-13T01:44Z,"Bluewater plz seed untill at least 10 downloads, then after that ppl who have downloaded plz seed for at least 24 hours.. and so on"
,snakeeye83,2007-02-21T21:21Z,please seed weÂ´r all stucked at 35.8%.. so if evrybody was seeding for 24h it would have been a much more nicer torrent....
,Thearkie,2007-03-29T18:26Z,keep seeding
,zagado26,2007-04-03T23:18Z,"Fast and Furious and Fast and Furious Tokyo Drift are unfinished files: .bc!
So don't lose your time, like me, search another torrents!"
,Daggedaggmask,2007-04-15T09:24Z,SEED FFS!!!
,Zidkiel,2007-04-22T12:03Z,seed ffs please!!!!!!
,grzybek_90,2007-06-08T01:23Z,"Somebody please seed it, it's very importent for me. I stuck on 44,8 % PLEASE :("
,grzybek_90,2007-06-08T21:08Z,PLEASE PLEASE SEED SEED IT
,Samppo,2007-06-12T13:29Z,Seed please. I really want these!
,Rawrmedia,2007-06-30T10:17Z,"Please, seed :)
I need The fast and the furious 1..."
,--SpeedDragon--,2007-07-21T11:39Z,"Hi,

Can someone upload The Fast the Furious - Tokyo drift in English with Dutch subs?

Please!"
,StefBonde,2007-11-15T18:40Z,PLZ seed i need your movie :-)
,StefBonde,2007-11-18T13:20Z,please seed dude!!!!!!!! .-)
,bradh79,2008-03-16T05:38Z,please seed
,Sunderas,2008-04-06T22:07Z,0 seeders... lol
,rekkard,2008-06-12T19:57Z,please seed I really want this one!
,bigbuzz6969,2008-07-05T01:48Z,seed plz suckat 44.9% 
,bigbuzz6969,2008-07-05T22:33Z,the 2nd film has property of universal in it all the way tho with other writeing at the bottom as well 
,sx-y-z,2008-10-03T18:14Z,"thnx for uploading all ""fast and furious"";)"
,sx-y-z,2008-10-03T18:15Z,and I'm not having any trouble getting download speed at the moment. I'm downloading at full speed
,sx-y-z,2008-10-03T18:47Z,"suddenly I'm also stucked at 44,8%   what a surprise *-)"
,338federal,2008-10-13T22:51Z,seed is this to old
,sjette,2009-04-03T17:39Z,"SEEEEEEED!!!!!!!
Downloading in 01 KB/s
FFS!! Why dont you seed!"
,Rathens,2009-04-24T17:50Z,seed ;[[
,quiny1981,2009-05-10T16:03Z,please seed 
,isura,2010-03-05T06:17Z,This torrent is not working 
