Filename,Size,Unit
/01 - I.B.M..mp3,3.59,M
/02 - Hit by a Rock.mp3,3.5,M
/03 - United.mp3,394.33,K
/04 - Valley of the Shadow of Death.mp3,5.53,M
/05 - Dead on Arrival.mp3,8.48,M
/06 - Weeping.mp3,7.59,M
/07 - Hamburger Lady.mp3,5.87,M
/08 - Hometime.mp3,5.19,M
/09 - AB^7A.mp3,6.22,M
/10 - E-Coli.mp3,5.89,M
/11 - Death Threats.mp3,974.14,K
/12 - Walls of Sound.mp3,3.87,M
/13 - Blood on the Floor.mp3,1.53,M
/14 - Five Knuckle Shuffle.mp3,9.23,M
/15 - We Hate You (Little Girls).mp3,2.97,M
