User Type,Username,Date,Text
,bogz_pocs,2006-11-29T23:58Z,"shiiit, i'm drunk or wtf??!!?!??
in the torrent is a .zip archive a .sfv file.
sorry"
,oktan,2006-11-30T00:28Z,get the better one here http://thepiratebay.org/tor/3566026/MP3_To_Ringtone_Gold_3.50___Serial.exe
,unreal,2006-11-30T19:02Z,Does anyone have the regcode?
,bogz_pocs,2006-12-16T10:39Z,"To register just overwrite player.dll  from the installed directory with the one in the crack folder.
That's it."
,The_hulk,2007-05-10T08:07Z,how do i register?
,KatieB,2007-06-17T00:37Z,I have used this program before a friend let me try it and it is awsome!!!!!  Thx.. for the DL.
,SayMyName,2008-02-16T00:31Z,i don't get what i am supposed to do with it... i'm new with this... so i kinda need a step by step... lol
,alfa_9er_9er,2008-02-20T07:41Z,"Alright SayMyName this one is for you!

Step by Step:

1. Unzip the .zip file using winrar
2. Install the program by double clicking the setup
3. Once installed go into the AnMing file under Program files
4. Replace the  player.dll  file with the one in the crack folder. 
5. Enjoy! "
,starbury92,2008-10-19T03:25Z,i hav a mac notebook....wut do i do when its done or how do i do i download it period im confused
,cheeseitman,2009-01-28T08:37Z,how do i open the .dll file?
,samiam73,2009-02-11T03:32Z,Plezzzz help me.Im dumb and dont no how to get in my program files?Cant seem to be smart enough to find it.Yes its all still new to me please someone hlepppppppppppppppppp me.
