Filename,Size,Unit
/00-deep_dish-george_is_on-2005.m3u,447,B
/00-deep_dish-george_is_on-2005.nfo,4.02,K
/01-deep_dish-floating.mp3,6.99,M
/02-deep_dish-sacramento.mp3,6.65,M
/03-deep_dish-flashdance.mp3,6.51,M
/04-deep_dish-swallow_me.mp3,7.79,M
/05-deep_dish-awake_enough.mp3,7.11,M
/06-deep_dish-everybodys_wearing_my_head.mp3,7.68,M
/07-deep_dish-say_hello.mp3,5.96,M
/08-deep_dish-dreams_(feat._steve_nicks).mp3,6.47,M
/09-deep_dish-dub_shepherd.mp3,8.93,M
/10-deep_dish-sergios_theme.mp3,7.34,M
/11-deep_dish-in_love_with_a_friend.mp3,4.99,M
/12-deep_dish-sexy_ill.mp3,9.44,M
/13-deep_dish-bagels.mp3,7.75,M
/14-deep_dish-no_stopping_for_nicotine.mp3,13.58,M
/cover.jpg,48.29,K
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,142,B
/PCTTraCKeR el TraCKer de PCToRRenT.url,143,B
/TU GRAN OPORTUNIDAD !!!!.url,153,B
