Filename,Size,Unit
/01. 1980 - 313 - Audiophile.mp3,5.44,M
/02. Keep It Classy feat. Sadat X  & Cadillac Dale - 313 - Audiophile.mp3,4.53,M
/03. Bonus Track - 313 - Audiophile.mp3,4.45,M
/04. 1980 (Instrumental) - 313 - Audiophile.mp3,5.41,M
/05. Keep It Classy (Instrumental) - 313 - Audiophile.mp3,4.85,M
/06. Bonus Track (Instrumental) - 313 - Audiophile.mp3,4.61,M
/back - 313 - Audiophile.jpg,59.59,K
/front - 313 - Audiophile.jpg,177.19,K
/inside - 313 - Audiophile.jpg,185.46,K
/O.S.T.R. - 1980 - 313 - Audiophile.m3u,601,B
