Filename,Size,Unit
/43310_s.jpg,12.24,K
/Nelly Furtado - 01 - Afraid (feat. Attilude).mp3,4.93,M
/Nelly Furtado - 02 - Maneater.mp3,6.07,M
/Nelly Furtado - 03 - Promiscuous (feat. Timbaland).mp3,5.55,M
/Nelly Furtado - 04 - Glow.mp3,5.55,M
/Nelly Furtado - 05 - Showtime.mp3,5.86,M
/Nelly Furtado - 06 - No Hay Igual.mp3,4.94,M
/Nelly Furtado - 07 - Te Busque (feat. Juanes).mp3,5,M
/Nelly Furtado - 08 - Say It Right.mp3,5.11,M
/Nelly Furtado - 09 - Do It.mp3,5.07,M
/Nelly Furtado - 10 - In God's Hands.mp3,6.74,M
/Nelly Furtado - 11 - Wait For You.mp3,7.13,M
/Nelly Furtado - 12 - Somebody To Love.mp3,6.79,M
/Nelly Furtado - 13 - All Good Things (Come To An End).mp3,7.12,M
