User Type,Username,Date,Text
,katapult_2007,2008-01-23T10:57Z,"I'm SEEDING

I expect from you the same when you finished your download!"
,Dutchbrat,2008-01-24T19:58Z,Topperrrrrrrrrrrrrtje ;)
,stealthpancho,2008-01-24T21:25Z,Can anyone tell me if it ntsc or pal? Thanks.
,katapult_2007,2008-01-25T14:30Z,"stealthpancho

I realy don't know, but what I know is that NTSC has more lines and on the other hand PAL is a bit sharper"
,stealthpancho,2008-01-29T05:18Z,Well thanks anyway E_Gottm and  katapult_2007.:)
,john1163b,2008-01-30T15:08Z,"I downloaded it . it plays a few seconds and quits, or stops depending on player, have tried in VLC player in windvd 8 platnium, kymedia player, so seems to be a waste of time to download"
,erwin__b,2008-02-02T19:00Z,helemaal toppie
,gianvdw,2008-03-02T18:48Z,"geweldig

thanks(bedankt)"
,Bambam57,2008-03-07T23:37Z,Does not work. Should spend more time sending all the files And not some junk waist of time.
,KiWi1990,2009-04-27T16:01Z,SEED??? i will keep seeding it after dl...
