User Type,Username,Date,Text
,Wild_Spirit,2008-04-10T15:53Z,"nice upload dude works perfect
Thx ;)"
,lk09,2008-05-29T11:21Z,it works perfect when u play it the graphics is sick :) it works perfect download it and seed it and it works get the better bit torrent or limewire pro bitttorrent 6.0.5 bye
,dedukan,2008-06-13T22:18Z,"Seed please, im Stuck at 44,4%! had 600 kb/s untill 44% seed plesae!"
,Reacoon,2008-08-05T03:28Z,please seed!:)
,blasee,2008-08-27T09:03Z,"Damn, iam stuck at 58,2% and it wont move. Could someone seed?Please"
,blasee,2008-08-27T09:19Z,"okey, now it works. its quite fast after 20Kb/s. Now its 80.If uploading means seeding, iam already loading up the spanish version of fifa 08."
,blasee,2008-08-27T09:50Z,SEEED
,Sweden_Thrasher,2008-09-12T18:53Z,"Seed guys, SEED"
,King.Vasa,2011-04-07T20:02Z,"SEED
SEED
SEED
!!!!!!!
PLZ
im stuck at 60.9%
seed plz"
,King.Vasa,2011-04-07T20:03Z,"plz seed
i cant play anything better on my old pc"
