Filename,Size,Unit
/Bernard Fanning - Tea & Sympathy - 01 - Thrill is Gone.mp3,4.78,M
/Bernard Fanning - Tea & Sympathy - 02 - Wish You Well.mp3,3.82,M
/Bernard Fanning - Tea & Sympathy - 03 - Not Finished Just Yet.mp3,4.99,M
/Bernard Fanning - Tea & Sympathy - 04 - Songbird.mp3,3.81,M
/Bernard Fanning - Tea & Sympathy - 05 - Believe.mp3,4.57,M
/Bernard Fanning - Tea & Sympathy - 06 - Which Way Home.mp3,5.09,M
/Bernard Fanning - Tea & Sympathy - 07 - Wash Me Clean.mp3,3.79,M
/Bernard Fanning - Tea & Sympathy - 08 - Hope & Validation.mp3,4.78,M
/Bernard Fanning - Tea & Sympathy - 09 - Sleeping Rough.mp3,7.02,M
/Bernard Fanning - Tea & Sympathy - 10 - The Strangest Thing.mp3,4.8,M
/Bernard Fanning - Tea & Sympathy - 11 - Further Down the Road.mp3,6.76,M
/Bernard Fanning - Tea & Sympathy - 12 - Down to the River.mp3,6.02,M
/Bernard Fanning - Tea & Sympathy - 13 - Yesterday's Gone.mp3,3.75,M
/Bernard Fanning - Tea & Sympathy - 14 - Watch Over Me.mp3,4.96,M
