User Type,Username,Date,Text
,webrosc,2007-01-28T04:21Z,"nice one, bout time a female animal movie was put up, it's always a male dog or horse lol"
,foxy212,2007-02-02T00:53Z,PLZPLZ SEED
,swalker23,2007-02-03T07:26Z,I bet all those guys are homeless drug addicts and they made a few bucks doing this.  
,tinerica93,2007-04-13T16:36Z,please seed
,e_voyager,2007-07-22T04:08Z,"nope not homeless and not paid. all they get is a completed dvd, to screw some non human female fore the camera and and the satisfaction of knowing that people all over the world are going to see many of them envious guy themselves fuck and that a lot of them will wank to them getting off."
,JackDanniels,2008-04-19T15:57Z,"very nice! i like mares... but... I feel like a insane psico man because this... its sad, i have a girlfriend and if someday i tell her that i love mares she will never look to my face again hehehe 	
Or maybe she will want to have sex with me and a mare? never knows..."
,imprezap1boy,2008-07-16T16:06Z,thanx for this
,Bunde90,2008-10-31T21:01Z,PLZ Seed!! got to see this!
,1941buick,2009-12-27T12:43Z,"animal sex = animal abuse!!!!!
"
,max-e-mouse,2011-03-27T21:10Z,Nobody likes  peta!!! Go home! Leave us alone.
,drako314,2011-06-14T00:24Z,"Great, any more available... hard to find on the web.. suggestions."
,0_h3xx_0,2011-08-23T21:14Z,"@1941buick
Animal Sex =/= Animal Abuse.
Animal Rape = Animal Abuse.

Animals can and often do consent, ergo not abuse."
,japlumbun,2011-11-28T04:11Z,"female animals finally!
NEVER supporting the injuring of an animal though."
,GoddGolly,2012-03-11T06:07Z,"Have to disagree that ALL Animalsex, = Animal-Abuse, and in the case of Petlust, they did take very good care of the horses, to my knowledge.   This a nice selection, and the guys didn't get paid anything except the dvd, and for many that's enough.  This is why they tended to have higher class of guys taking part than most commercial stuff with guys.

Animals CAN consent, which many humans tend to Deny!"
,rockmasti4u,2012-05-06T14:37Z,screen ..
