Filename,Size,Unit
/.mp3info,20,B
/.raceinfo,25,B
/.speed,24,B
/00-liquid_on_safi_-_cosmic_sun-2005-(back)-psycz.jpg,49.19,K
/00-liquid_on_safi_-_cosmic_sun-2005-(cd)-psycz.jpg,40.17,K
/00-liquid_on_safi_-_cosmic_sun-2005-(front)-psycz.jpg,44.89,K
/00-liquid_on_safi_-_cosmic_sun-2005-psycz.cue,1020,B
/00-liquid_on_safi_-_cosmic_sun-2005-psycz.m3u,42,B
/00-liquid_on_safi_-_cosmic_sun-2005-psycz.nfo,9.8,K
/00-liquid_on_safi_-_cosmic_sun-2005-psycz.sfv,120,B
/01-liquid_on_safi_-_cosmic_sun-psycz.mp3,78.92,M
