User Type,Username,Date,Text
,bc_buds_da_best,2007-12-06T09:41Z,thx...whats 5.1 mean?
,lugz,2007-12-06T10:17Z,"trailer:

http://www.megavideo.com/?v=YLFWOEMA"
,D3LinQuENT,2007-12-07T03:45Z,"@ bc_buds_da_best

5.1 is a sound system.

check here:
http ://www. klipsch.com/ images/467/400x400.aspx

it means that it has great audiO :P"
,gusman,2007-12-08T22:53Z,"%.1 actually means dolby digital if your reciever is a digital one...2 front speakers, 2 rear and a center speaker. the .1 refers to a subwoofer...IT IS THE ONLY WAY TO LISTEN TO MOVIES!!!!!!!"
,oski_95,2007-12-09T10:52Z,is this movie good ? or is it good quality?
,kplusrd,2007-12-09T19:00Z,To make it easy for all.  This is DVD quality. audio and video 10/10.  Fantastic quality. Thanks FXG Team!. Too many people use the comment box to slag others off. Please just let us know if fake and quality!. Cheers
,oski_95,2007-12-14T17:08Z,seed plz im downloading at 16 kB/s
,oski_95,2007-12-14T17:49Z,now dowloading at 10kB/s plzzz seed or anything to make it faster
,oski_95,2007-12-14T20:07Z,no sound ffs!
,Devils_Reject,2007-12-15T06:06Z,English subs included????
,Devils_Reject,2007-12-15T06:08Z,oski......... ever hear of ac3 filter? Its what all the cool kids are doing this year.
,xsleepy,2007-12-18T22:51Z,Speedbone anti p2p is seeding. Stay away
,brinken90,2007-12-19T17:46Z,Can someone find a swesub for this??
,henkie88,2007-12-19T19:25Z,"great upload, nice movie..

thx FXG_team"
,Gn2me,2007-12-20T04:38Z,lmfao why is movie upside down.  It looks and sounds good but it is upside down.  LOL
,Gn2me,2007-12-20T04:41Z,ok nvm all my movies are upside down wtf is going on!
,jc_lilrican,2007-12-21T17:46Z,Can someone tell me how to seed?
,bc_buds_da_best,2007-12-22T13:43Z,"thx for clearing that up, will download now and seed"
,Gaffler,2007-12-23T05:06Z,"Seed, pLease?"
,Simos69,2007-12-23T19:03Z,nice quality and nice movie....tnx Fxg
,bigjake2007,2007-12-23T23:52Z,You need to have and ac3 filter to play this movie... And you can download subs for the non english portions of the movie at http://subscene.com/Rush-Hour-3/subtitles-68598.aspx
,TheQweezola,2007-12-24T04:02Z,can someone tell me what the best program is for DLing torrents im useing limewire and im geting like 5kbps for 10 seconds and then it stops for a while 
