User Type,Username,Date,Text
,sben22,2006-11-29T18:49Z,Pourquoi au milieu du téléchargement la vitesse est de 0.01ko/s alors qu'il approchait les 200ko/s au début ? Je suis préssé peu tu m'aider ... merci
,amsterixme,2006-12-18T17:44Z,"Bonjour tout le monde,
Svp ça serait sympa de votre part de laisser un peu vos machines allumées car la santé de ce torrent ce dégrade, on se retrouve bloqués à 70% donc SVP laissez vos machines allumées afin que les autres puissent avoir le fichier.
Salutations"
,rnbwsix,2006-12-30T12:49Z,"Salut,

Je suis bloqué à 92%...Si quelqu'un pouvait m'aider. Merci"
,scarred_eye,2007-01-02T20:10Z,seed..........only 92 % for this torrent
,pirsig,2007-01-05T19:38Z,"Ce seed est foireux/bidon.
Quatre semaines que je suis online 24/24 et ca reste bloque a 92 %
Il manque 800 Mo

Ne pas utiliser ce torrent"
,seven.7,2007-01-08T01:04Z,"Ne vous faites pas avoir, la saison 2 de Prison Break c'est arrêter pour le moment aux USA au 13ème épisode (et ne reprend que fin janvier 2007). Alors il ne peux pas exister de Saison 2 en Français. "
,daveggg,2007-02-12T20:11Z,"What's the matter with you?? Why don't you just learn the biggest fucking language in the world??!!!
Do you enjoy having people make pathetic overdubbings making the best possible acting just ridiculous!! You don't know what you are missing!! GET OUT OF THE BUBBLE!!"
,cartman41,2007-02-16T18:06Z,"Bloqué a 72% il reste 800Mo ca avance plus depuis 1 ou 2 semaine, ne pas utilisé ce torrent, c'est de l'arnaque"
,Marcofr,2007-04-10T22:05Z,"je viens de regouper tous les fichiers en sub french pour vous, il est juste un peu lent pack33, je le dépose sur piratebay ce soir"
,hunterxoussama,2007-04-11T18:32Z,"svp laissé le telechargement cotinu car il est bloqué ou niveau 92% 
et merci mon frere"
,Marcofr,2007-04-11T21:13Z,"juste pour le cas où ce téléchargement serait out, le mien reste du dépannage pour la saison 2....a+"
,Apple5592,2007-10-09T12:04Z,Mais là saison 2 en français voix ou sous titré ?
,tegowner,2008-07-13T14:38Z,bloqué a 92.3%....c dla marde ya pas de seed juste des leechers tout le long....seed svp
,tegowner,2008-07-16T18:41Z,"toujour bloqué a 92.3.. ya moyen de contacter un seeder?? j'aimerais bien finir de le downloader, pis jpourrais seeder......"
