Filename,Size,Unit
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.DISK1.ts,4.3,G
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.DISK2.ts,4.3,G
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.DISK3.ts,4.3,G
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.DISK4.ts,4.3,G
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.DISK5.ts,815.01,M
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.par2,59.37,K
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol00+01.PAR2,6.28,M
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol01+02.PAR2,12.57,M
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol03+04.PAR2,25.08,M
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol07+08.PAR2,50.04,M
/You.Me.and.Dupree.HD-DVD.REMUX.VC-1.1080P.DDplus.DD51.Fanxy@Silu.vol15+14.PAR2,87.39,M
