Filename,Size,Unit
/01-Midsommersangen.mp3,6.2,M
/02-Mos på din gravsten.mp3,3.75,M
/03-Basuner og engle.mp3,5.19,M
/04-En mærkelig hoste.mp3,2.5,M
/05-Livets pølse.mp3,3.71,M
/06-Mangiare spaghetti bambino.mp3,4.05,M
/07-Nød lærer nøgen kvinde.mp3,3.67,M
/08-En sang for livet.mp3,5.51,M
/09-Ti _ __ Tina.mp3,5.94,M
/10-Stjernefart.mp3,3.68,M
/11-Hot Or not.mp3,5.16,M
/12-Lykkehjulet.mp3,4.8,M
/13-Den grønne.mp3,4.37,M
/14-Johnny The Clown.mp3,5.17,M
/15-Den himmelblå.mp3,4.43,M
/16-Mort.mp3,5.51,M
/17-Den lille mands sang.mp3,4.29,M
/18-Fluer i kødbyen.mp3,5.73,M
/19-Vil du med mig.mp3,5.81,M
/20-Fantasi No. 9.mp3,5.14,M
