User Type,Username,Date,Text
,fromage,2005-01-06T21:15Z,Sen att det är olagligt att dela ut det borde ju alla veta om men det finns väl ingen som är så dum att man inte använder nån blocklista när man delar ut nåt olagligt!
,ypolt,2005-01-07T18:28Z,Vad gör en blocklista för nytta när APB och liknande ändå sitter på vanliga uppkopplingar från hemmet med dynamiska IPn ?
,fromage,2005-01-08T11:34Z,"Hur kan dom göra det när det är lika olagligt för dom att dela ut som för oss?
Man kan inte gärna anmäla någon för något man inte vet att dom gjort."
,kerouac,2005-01-12T13:00Z,"Fan när jag läser jobbiga comments om barnporr så känner jag ett grymt need need över att börja skriva comments till varje jävla porrtorrent att jag känner KILLEN som är med i filmen och att han var 16 när filmen gjordes och att hans pappa jobbar på ett motorcykelförråd i Afrikas djungler så det är skitsynd om honom för att hans föredetta flickvän lade upp filmen efter att hon hade hittat hans body builder-tidning bakom bokhyllan. Och även om alla i filmen är amerikaner så ska jag fan i mig ha känt dom sen flera år tillbaka och vet minsann både vad dom gör idag och vad dom har för skostorlek(Jag var ju naturligtvis även där och satt i garderoben när dom spelade in filmen). Dessutom så har killen aldrig varit med på att varken bli filmad eller knullad! Tjejen har våldtagit honom, det ser man ju på att han måste stå ut med att knulle henne i fittan!
Så ska vi se om folk slutar ladda ner dom. Även om det så står ""Oma"" på dom och det faktiskt är 67åriga kärringar som får cykelstöd upp i muffen! "
,vanskapt,2005-01-13T21:01Z,vad snackar du om?!
,Mike69,2005-01-13T21:03Z,Tror det var lite ironi där ;-)
,vanskapt,2005-01-13T22:28Z,"för det första är det jävligt svårt/ jobbigt att läsa när folk inte använder kommatecken. for the record, jag är INTE en upprörd piratebay besökare som tycker att det här klippet är omoralisk eller liknande. jag själv är leds på allt snack om barnporr! jag förstog även att hans inlägg var av sarkasm, men vad personen ovan yrar om har jag inte den blekaste aning om."
,Congo_Powers,2005-01-20T11:25Z,"Vad kerouac ""yrar om"" är en pastisch på hur det brukar se ut i forum när folk börjar leka detektiv och ska härleda bilderna till länder, städer och personer.
Man känner igen mjölkpaket, matvarukassar, dörrknoppar, eluttag och allt möjligt skit bara för att försöka hävda sin egen koppling/närhet till bilden och därmed också styrka bildens autenticitet, alternativt icke autenticitet.
Kolla runt på lite forum så förstår du vad jag menar."
,DuneTheDark,2005-01-22T11:15Z,"... jag känner tjej på filmen... äckligt nog... Det var den sista jag trodde från min föredetta klass, som skulle hitta på någe sådant. Men skenet har värkligen bedragits. detta är rent av vidrigt. Ush... fy fan fanny... fy fan."
,Motorolja,2005-02-17T02:52Z,Fy fan asså.. flickan ser ju ut att vara typ runt 16..  men men.. det gick fan inte lägga en sats på den filmen hackade sönder..
,vla108,2005-02-21T15:56Z,Va fan det är ju jag i den filmen jag känner igen min kuk!!!!
,KungJocke,2005-03-16T21:30Z,Förstår dej inte riktigt! men men! de låter bra! humor på grabben! =)
,Mr_Ecks,2006-03-01T05:39Z,"Det har gått lite häxjakt vad gäller barnporr... jag gillar det inte, men... en 16 årig tjej är inget barn... Olagligt javist! Men det är filesshare åxå."
,Mr_Ecks,2006-03-01T16:08Z,Hon var ju läcker.... Knappast straffbar! Nån som  har kontakt med henne?
,aeros,2006-03-21T14:18Z,Så ni påstår att hon är under 15?
,aeros,2006-03-21T14:21Z,"Helt ärligt. Håll käften och sluta bry er. Om man är 15 så får man knulla ett helt fotbollslag om man vill, men man får inte vara med i en film när man suger av sin pojkvän? Vem fan bryr sig om sånna jävla lagar, de är ju bara till för att kontrollera folks privatliv och sexuella vanor. Ja folk mellan 15 och 17 är också folk."
,Mr_Ecks,2006-10-08T22:54Z,Låten btw är Peaches - Fuck the pain away. Skivan heter Teches of peaches.
,klukman,2006-10-30T17:46Z,Vet någon var hon kommer från?
,klukman,2006-10-30T17:47Z,... eller vad hon heter i efternamn?
,Dead-Inside,2006-11-27T12:52Z,Fanny antagligen? Smartskalle.
,gaam,2007-02-10T11:46Z,kan ni seeda skiten eller har tagit mig 14 timmar att komma till 86 % på en 13.28 mb film fan inte sant
,GangzZta,2007-05-08T20:34Z,ja den horan har jag knullat...vill ni ha henne ring 0732002500...ring guys så får ni kanske nuttan ikväll ;)
,mikemc1,2007-05-31T23:08Z,seeddaaaa please
,jonas1986,2007-09-10T15:05Z,klukman - med tanke på att torrenten innehåller s-vall så gissar ja på att hon kommer från sundsvall
,21cmKUK,2008-01-15T19:42Z,Tror inte Kaj blir glad om man ringer till han
,MrAlladin,2008-03-04T03:20Z,"Hej

Kan ngn förklara vad som är fel när man öppnar filen och det enda som hörs är musik`?

Tack på förhand*s*"
,mrf00l,2008-05-05T11:28Z,"Hon bor, eller bodde, i nynäshamn. Gick på nynäshams gymnasium samtidigt som jag gick där. Hon kallades för Lan-horan eftersom hon sög av ett flertal killar under ett större lan i nynäshamn. Tyvärr så missade jag det ;P"
,egge_n,2008-05-26T21:51Z,"damn, bitch must have been busy that day!

men jag venne, vill hon härja så låt henne härja? behöver la inte kalla flickan för hora för det? känns som att det bara är killar som inte får vara med som ropar slagord:P"
,buttercakeboy,2008-06-06T14:01Z,"Jag ser inget fel i detta. Önskar att jag hade haft en sån flickvän när jag var 16 ;) Dock ojuste att lägga upp filmer utan personens tillstånd. 
Ta ingen skit Fanny! Du e cool! "
,jizzyjao,2008-07-30T23:11Z,går inte att se den :S spelat upp den i vlc men funkar inte!
,sinjanju,2008-12-10T03:13Z,eller vad hon heter i efternamn?   lool runka istället du får inte stalka eller knulla henne bara för du sett henne i en film :)  ja stalka kan du ju  göra om du vill smyga runt lite å sen slå till när du ser henne på krogen visa dttt finiga fejs å se om du får till det jag gorde det med traci lords men  var det värt det!?
,zidy,2009-01-16T17:52Z,"det funkade att spela i winamp :P
så nu behöver ni inte fråga mer om det ^^ 

ps tack för ett bra klip :P"
,_nrXIV_,2009-01-24T12:03Z,"Seeda lite bättre är ni snälla, känns som att de som seedar har strypt lite. Släpp undan om än så för en liten stund? peace till er som seedar!"
