User Type,Username,Date,Text
,emmasiri,2007-05-11T16:00Z,tack s책 mycke
,Ripp0r,2007-05-22T19:30Z,"whatever :-)
have a niceone too!"
,m_BH,2007-05-22T23:04Z,Thanks! Rock & Roll!
,monkeyrench123,2007-05-31T21:43Z,dude thanx a mill i love AC/DC and this was a awsome add to my collection
,Angus Young,2007-06-04T21:42Z,"Thanks!
;)"
,xxdaxx,2007-09-05T01:28Z,good clean download...an great collection too! this torrent 'ROCKS'!!!
,streetxlr,2007-10-10T18:14Z,"""tack s책 mycke"" means ""Thank you very much"" in Swedish. Here in danish: Tak skal du have :) "
,Simonson_16,2007-11-11T05:37Z,"see Europeans are smarter than us americans They speak multiple languages, we say speak english or get the hell out. love the education system"
,Fredrikm92,2007-11-22T16:22Z,im from sweden and i could speak english when i was 10
,chippy92,2008-01-18T17:46Z,could you upload all acdc albums?
,Govanator12,2009-01-27T18:12Z,awesome
,Govanator12,2009-01-27T18:17Z,I agree with chippy. Could you upload the rest? I believe if they're in audio format you can just change the extension to .mp3
,mins007,2010-01-26T06:35Z,seed plz....
