User Type,Username,Date,Text
,Kiweed,2007-12-18T12:52Z,"Sounds very intreiging i must say, when I have seen it I will comment on the movie and give it a rating out of 10."
,LTDigilusion,2008-01-11T20:50Z,Thanx for comment and rating this movie.
,emandem,2008-05-29T23:15Z,Thank you for uploading and seeding this video/movie. I was able to download in record time. I just opened it up and started to watch it and everything appears A-Okay. Keep up the good work. Bravo!
,deadcowkid,2008-12-31T22:12Z,Thanks for posting this. I have been wanting to see it again for sometime. Its a classic. Its downloading quickly. Good job! I will seed it as well. 
,Ollemann,2009-07-14T02:03Z,Thanks a lot! :)
,thirlwell61,2009-08-29T13:02Z,Just read a review of this hidden gem and thought I''d look for it here.And here it is!!!! Thanks to the upper and the seeders!!
,MajesticMeteor,2010-05-30T15:25Z,"Day after Dennis Hopper dies and there's 2 friggin' seeds on this mofo; how lame is THAT.  And PLEASE somebody get up Hopper's ""The Last Movie"" and The American Dreamer, okay?"
,ezrydn,2011-08-08T01:28Z,I remember when this pix opened.  I was just getting out of the Army and everyone went to see it!  Thanks for the memory copy.
,lickweed,2011-09-10T22:26Z,tnx seeders!
,lickweed,2011-09-10T22:31Z,"tnx upman, tnx seeders -:) "
,4rgyb4rgy,2012-03-16T05:19Z,Thanks bro!
