Filename,Size,Unit
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU-Sample.mkv,30.2,M
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.chs.srt,67.07,K
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.eng.srt,60.53,K
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv,4.3,G
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.par2,47.37,K
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol00+01.PAR2,1.88,M
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol01+02.PAR2,3.75,M
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol03+04.PAR2,7.46,M
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol07+06.PAR2,11.13,M
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol13+11.PAR2,20.33,M
/Top.Gun.1986.HD-DVDRe.x264.a1080.DTS.DualAudio-C@SiLU.nfo,1.18,K
