User Type,Username,Date,Text
,Ahma,2006-11-08T10:11Z,"It worked and microsoft's site said my windows is legal, but while i was in the middle of installing SP2 it gave a message that my windows isn't legal and stopped the installation, so kind weird.

Any clue what's the problem and how to fix this? I downloaded the SP2 from Microsoft.com. Just want to get SP2 but seems too hard."
,Olivermannen,2006-11-08T10:54Z,"There is no way around but modify the SP2.

Just download an XP-disc with SP2 prefetched ;)"
,Ahma,2006-11-08T11:03Z,Aww don't wanna install windows and everything again :(.
,snurrip,2006-11-08T17:33Z,worked fine for me
,Ahma,2006-11-09T06:13Z,Well can anyone download SP2 with this? I doubt it but i got SP1 and all the other security patches with this...
,devil_033_here,2006-11-09T11:04Z,thanks
,devil_033_here,2006-11-09T11:06Z,it works 4 me
,kaskinen,2006-11-09T12:43Z,"PC Dop Pro 3,5(Reg)"
,maran123,2006-11-11T00:43Z,"my little brother's computer resently got infected by virus and completly shut his computer down. As the way would have it we dont have a windows CD so i downloaded this client. I then ""format C:"" his comp and installed this windows version.. the only (big) problem is that his keyboard is in brittish style (or american mabye?).. and his keys are a bit f'ed up. Does anyone know how to fix this problem? (we are swedish) would be a big help thx!"
,maran123,2006-11-11T00:51Z,nvm i fixed it :)
,harisk,2006-11-16T21:16Z,"OmNI Vill AKtivera LAdda Ner Windows Keyen Aktivator Eller Något 
Sånt Då Funkar Alltt Även 


Windows.Genuine.Advantage.Validation.v1.5.716.0."
,tovi7777,2006-11-25T15:47Z,tackar
