User Type,Username,Date,Text
,Wittgenstein,2004-07-15T23:42Z,Klassiker! Tack!
,rich,2004-07-16T00:45Z,Äntligen får jag se Flåklypa på orginalspråket. Tack!
,antzen,2004-07-16T02:45Z,uhm... för oss svenskar som inte fattar ett jota av norska... vart kan man få tag i subs? ;)
,s_hoel,2004-07-16T06:42Z,ENDELIG! :-)
,KiDDan,2004-07-16T09:04Z,"kanon, Tack ! "
,nixdorf,2004-07-16T13:26Z,"flytta seeden over til en annen server, 
dette gikk smertefritt ser det ut som :D

filmen har jeg personlig sett over 10 ganger :)"
[V],velvetfog,2004-08-10T00:07Z,"Mange takk for denne filmen!
For oss som bor i north America, er det ikke så lett å få tak i norske filmer. Har du noen andre norske filmer?"
,Seifer,2004-08-11T19:15Z,Kongefilm!!!! Ser den hvert år :D
,masarna,2004-08-15T18:58Z,Nån som har den på dvd-r som kan lägga upp?
,GundeQ,2004-11-04T15:18Z,"Hur seedar man? :wave: :/ jag tänkte hjälpa några lite,"
,stuern,2004-12-06T12:08Z,"nice!!!!!! har bare funnet denne filmen på svensk tale =/
og har den bare på et gammelt opptak"
,stuern,2004-12-06T12:17Z,insane thanks for the good speed
,stuern,2004-12-06T15:43Z,SEED ANYONE ?????????
[T],elements,2004-12-08T19:17Z,"Är det ingen som seedar har fastnat på 97,1%  (HJÄLP)"
[T],elements,2004-12-09T10:49Z,I NEED SEEDS  PLEASE.
[T],elements,2004-12-09T14:45Z,Tack änteligen fick jag ner den med hjälp från någon som seeda ....
,nissehult4,2004-12-09T16:03Z,"snälla hjälp mig vill få tag i svensk sub till flåklypa filmen ?någon som vet var de kan finnas skicka gärna ett mail då så man vet var man kan kolla.
Tack på förhand 


nisse_emma@hotmail.com"
,albinoni,2004-12-14T17:40Z,Varför vill du ha den på svenska? verkar helt onödigt. Det roliga Norska språket är ju halva nöjet.
,_P1sson_,2005-06-17T19:11Z,"Kan nån förklara varför den här inte funkar? Ser en som seedar men den har ingen upload
sitter fast på 78,8 snälla hjälp mig!"
,kjelsnes,2006-04-19T07:21Z,Kan noen seede ?????
,McBersaas,2006-05-08T14:49Z,"Seede :D
Herlige film.. liker spesielt når de skal presentere bilen, og bandet som spiller da. Stilig musikk og ikke minst utrolig bra lagt! "
,akey,2006-05-31T02:56Z,Please seed!
,Bitsy,2006-11-03T17:10Z,could someone open their heart and share this classic ones more?
,Stunt<3,2006-12-24T13:41Z,Seed pliz
,y222,2007-01-17T16:12Z,Seed please:)
,swofford,2008-09-07T23:00Z,sykt bra ass         helt enig    beste film gjennom tidene!
,gazza90,2008-10-07T16:30Z,seed please:)
,rex...,2009-01-28T14:35Z,Takker og bukker nixdorf.
