User Type,Username,Date,Text
,gdon5150,2007-02-13T23:40Z,thankz... got some old records with L.O.C???
,betamaxDK,2007-02-15T23:47Z,Could someone seed? I'm stuck at 80% with a ratio 2.0
,Johnjan,2007-02-19T00:30Z,"Stuck at 80%
Seed some more plz."
,Stodderkongen,2007-03-04T12:22Z,"stuck at 80,3%."
,ingenting1111,2007-03-04T18:41Z,SEED!
,betamaxDK,2007-03-06T20:23Z,"Hvad fanden i helvede er meningen med at uploade en skive og så ikke engang seede til et fucking DL? Tard. Foreslår at vi lukker torrenten, har pt. ratio 15,2 men der er jo ingen fucking seeds."
,Dr.lundholm,2007-03-18T16:23Z,Hvad sker der??? SEED 
,Dr.lundholm,2007-03-18T17:49Z,Okay stopper ved 80%... SEED..
,Dr.lundholm,2007-03-24T22:40Z,Kom nu SEED... kan ikkke køben den nogen steder!!!
,betamaxDK,2007-03-27T18:46Z,"Haha nice, nu fandt jeg lortet andetsteds. Når jeg har hentet skal jeg nok seede."
,ziggy-x,2007-03-29T08:30Z,jeg har det nu :D tak for seed
,ingenting1111,2007-03-31T11:38Z,Seed!
,ulrikuploading,2007-04-03T13:29Z,Seed nu. vil så gerne have det. og gider sku ikke betale for det.
,frqlaar,2008-01-07T22:37Z,hvorfor kan jeg ikk hente den sax1234.. kan du ikk sende den til mig vis du har MSN ??
,degnkbh,2008-03-11T15:29Z,Seed står stille på 87%
,degnkbh,2008-04-02T21:11Z,seed står sitlle på 91%
,xxxcouture,2008-05-23T13:04Z,hej
,MiigMalik,2009-01-13T22:25Z,har du 2'ern(:?
