Filename,Size,Unit
/AlbumArt_{CA661898-83ED-4D89-927D-7AFA0B81E2ED}_Large.jpg,6.73,K
/AlbumArt_{CA661898-83ED-4D89-927D-7AFA0B81E2ED}_Small.jpg,2.02,K
/AlbumArtSmall.jpg,2.02,K
/Folder.jpg,6.73,K
/The Cardigans-Gran Turismo-Do You Believe.mp3,3.09,M
/The Cardigans-Gran Turismo-Erase-Rewind.mp3,3.33,M
/The Cardigans-Gran Turismo-Explode.mp3,3.74,M
/The Cardigans-Gran Turismo-Hanging Around.mp3,3.42,M
/The Cardigans-Gran Turismo-Higher.mp3,4.15,M
/The Cardigans-Gran Turismo-Junk of the Hearts.mp3,3.79,M
/The Cardigans-Gran Turismo-Marvel Hill.mp3,3.9,M
/The Cardigans-Gran Turismo-My Favourite Game.mp3,3.36,M
/The Cardigans-Gran Turismo-Nil.mp3,2.09,M
/The Cardigans-Gran Turismo-Paralyzed.mp3,4.54,M
/The Cardigans-Gran Turismo-Starter.mp3,3.57,M
