User Type,Username,Date,Text
,pubbie,2004-12-31T00:19Z,"Undrar om du hade skrivit så om rollerna varit omvända.
Dom ""håller på så"" för att den vita killen kallade den svarta killen för ""pussy"" och sedan försökte han slå till svarta killen... Han fick det han förtjänade. Han vart ägd den där, inte ett enda slag fick han in.. *tihi*
Fler sådana klipp!"
,orgpunk,2004-12-31T00:26Z,"""ägd"". Lunarsnack."
,MadeMan,2004-12-31T01:43Z,pubbie: det där var den sämsta kommentaren jag läst på länge. tog han ställning för nån i beskrivningen eller? idiot.
,tesseswe,2004-12-31T08:43Z,pubbie jag är själv svart så =D jag är aboslut inte på nån av deras sidor...
,rbt,2004-12-31T13:26Z,"pubbie: hur kan man göra ett sånt inlägg, om man är en  rasist som du uppenbarligen är?"
,qaz6wsx,2005-01-01T14:29Z,"ÄGD, ett perfekt ord. Säger det mesta.
Inget lunarspråk.
Föresten, hur kan du säga att det är ett lunarstorm ord, som det nu inte är, om du inte hänger där själv.
Looser."
,mralien666,2005-01-01T22:33Z,"varför pubbie,lägger in ett sådant klipp om han är rasist...det är bara för att visa hur feg apan är som sparkar på någon som ligger ner......fattar du väl ärthjärna!!!"
,CradleOfFear,2005-01-04T06:11Z,helt enig... negeren burde fått juling :) man er jævlig feig om man sparker noen som ligger nede...
,Crimo,2005-03-17T11:13Z,"hallå, hoppa ej på en dålig men enkel fördomsfull bild av allt det e jätte sjukt och fel att behandla en annan individ på detta råa sätt tycker man men sitt nu ner och fundera om det skulle varit du i ett pressat aggresivt läge och bara ser svart pga nåt som ej framstår i detta klipp ,,, vad en du säger så e snubben en skit rar respekt givande och go kille fördet är en jag vuxit upp med i trakterna så synd och dumt att det vart så jävla dumt o olyckligt .o stackars kille som fick ta detta men som sagt det kunde varit vem som helst tänk på det innan ni dömmer av en svensk . ja just det svenne mamma svensk inte NEGER fy fan vad världen e sjukt blind.  D , JAG HÅLLER PÅ DIG OCH SER DEN ANDRA SIDAN TYDLIGARE ÄN DET SOM FLYTIT UPP PÅ TV YTAN ... MIA"
,Skid_Fredde,2005-03-22T01:43Z,Snälla seeda så man kan få veta vad ni snackar om
,cobra16,2006-01-20T21:20Z,"seeda rå så man kan få hem skiten! :/
"
