Filename,Size,Unit
/MC Lars.txt,478,B
/The Graduate/01 Download This Song.mp3,8.55,M
/The Graduate/02 The Roommate from Hell.mp3,7.57,M
/The Graduate/03 21 Concepts.mp3,6.45,M
/The Graduate/04 Hot Topic Is Not Punk Rock.mp3,5.18,M
/The Graduate/05 Rapgirl.mp3,7,M
/The Graduate/06 Generic Crunk Rap.mp3,6.96,M
/The Graduate/07 Ahab.mp3,7.67,M
/The Graduate/08 Igeneration.mp3,6.61,M
"/The Graduate/09 If I Had a Time Machine, That Would Be Fresh.mp3",2.44,M
/The Graduate/10 Internet Relationships (Are Not Real Relationships).mp3,7.8,M
/The Graduate/11 Space Game.mp3,9.37,M
/The Graduate/12 The Dialogue.mp3,6.6,M
/The Graduate/13 Six Degrees of Kurt Cobain.mp3,3.98,M
/The Graduate/14 Signing Emo.mp3,8.31,M
/The Graduate/AlbumArtSmall.jpg,2.29,K
/The Graduate/AlbumArt_{F52166C0-3792-4FB3-85A0-2FCAB2014DCF}_Large.jpg,8.17,K
/The Graduate/AlbumArt_{F52166C0-3792-4FB3-85A0-2FCAB2014DCF}_Small.jpg,2.29,K
/The Graduate/Folder.jpg,8.17,K
/The Graduate/desktop.ini,343,B
/The Laptop [EP]/01 iGeneration.mp3,6.63,M
/The Laptop [EP]/02 UK Visa Versa.mp3,6.11,M
/The Laptop [EP]/03 Hurricane Fresh.mp3,6.85,M
/The Laptop [EP]/04 Signing Emo.mp3,8.31,M
/The Laptop [EP]/05 Stat-60.mp3,6.73,M
/The Laptop [EP]/06 Straight Outta Stockholm.mp3,7.25,M
/The Laptop [EP]/07 Mr. Raven.mp3,9,M
/The Laptop [EP]/AlbumArtSmall.jpg,2.32,K
/The Laptop [EP]/AlbumArt_{A2DFD6F9-80F8-4DC0-A522-DF4EEA180740}_Large.jpg,6.66,K
/The Laptop [EP]/AlbumArt_{A2DFD6F9-80F8-4DC0-A522-DF4EEA180740}_Small.jpg,2.32,K
/The Laptop [EP]/Folder.jpg,6.66,K
/The Laptop [EP]/desktop.ini,348,B
/desktop.ini,344,B
/eatmycow.txt,201,B
