User Type,Username,Date,Text
,nbmxxx,2005-03-18T21:24Z,subs? 
,Fender,2005-03-18T21:39Z,SUBS??????
,julius76,2005-03-18T21:52Z,"Read here:

http://www.swecheck.net/nfo.asp?id=2183

/Julius"
,haggvik,2005-03-19T00:06Z,"En bra sak är ju oxå att seeda... fast det kanske du gör, och trackern bara är CP? Inget ovanligt..."
,abuser666,2005-03-19T01:10Z,How hard can it be to copy&paste a proper nfo. FFS!!!
,SeymoreButt,2005-03-19T02:31Z,E' de någon som får hem nåt??
,duja,2005-03-19T15:42Z,Seeda??
,Crapmaster,2005-03-24T06:36Z,"                         DVD FEATURES

                  AUDIO                       SUBTITLES

                  [ ] English 6.1 DTS         [X] English 
                  [X] English 5.1             [X] Swedish 
                  [ ] English 2.0             [X] Norweigan 
                  [ ] Swedish 5.1             [X] Danish
                  [ ] Swedish 2.0             [X] Finnish
                  [ ] Spanish 5.1             [X] Icelandic
                  [ ] Spanish 2.0             [ ] French      
                  [ ] Other:                  [ ] Spanish
                                              [ ] German
                  ASPECT RATIO                [X] Slovenia
                                              [X] Polish
                  [X] 2.35:1                  [X] Czech
                  [ ] 1.85:1                  [X] Russian
                  [ ] 4:3                     [ ] Dutch
                  [ ] Other: X.XX:1           [X] Greek
                                              [ ] Italia
                  VIDEO                       [X] Turkish
                                              [X] Arabic
                  [ ] Untouched               [X] Hebrew
                  [X] Re-encoded              [ ] Portogues
                      Passes  [5] 
                      Bitrate [5000]          
                                              DVD EXTRAS 
                  MENU 
                                              [X] All included 
                  [X] Untouched               [ ] Partial strip 
                  [ ] Striped                 [ ] Fully striped 

                                     URL 

                  Imdb: http://uk.imdb.com/Title?0271668"
,Gisselo,2005-03-31T01:29Z,"alla sitter visst med 59,4% bara en med 81,3% men han verkar inte släppa ifrån sig nåt den typen ;("
,saggelina,2005-03-31T18:20Z,"ne nu får allt nån ta och seeda, typ du som la upp den...
är fast på 59.7% :/
"
,soucoupe,2005-04-04T16:39Z,"happ, 95% sitter fast på 81.3 eller nåt, in med arslet nu seedern!"
,tedy,2005-04-10T10:46Z,come on someone seed this!!!
,extralow,2005-04-10T17:18Z,Seed
,Se66e,2005-05-23T00:19Z,"snälla kan non seeda denna sitter fast på 81,9%"
,Bj3llan,2006-02-22T17:41Z,99.8% stannar skiten på!!
,pallhen,2006-02-28T19:11Z,Please seed....Got 99.8%.... :-(
,Kingsars,2006-06-28T15:35Z,SEED PLZ  IM ON 99.9% PLEASE SEED IT'S MY BIRTHDAY TODAY PLEASE I WANNA SEE THIS REALY COOL MOVIE!!!
,Nerladdare,2006-07-13T15:12Z,Seeda snälla någon jag e fast vid 99.9% vill värkligen se denna film
,falufluff,2006-12-17T12:55Z,"Här är ju inga peers alls. Kan inte ni som har en del av torrenten seeda ändå, hade varit gutt."
