User Type,Username,Date,Text
,killafaze,2004-05-27T20:05Z,"Skrämmande att se att folk laddar ner sånt här...
Transor...Blääää"
,Smurf,2004-05-27T22:05Z,Lite nyfiken e du eftersom du är här och kommenterar iaf...  :D
,Django,2004-05-29T23:04Z,"Jaja! Nu vet man vad Caine tycker om att ladda ner. Hmm. Trodde det var en Man med smak, men inte, trans å allt. :D
Alá  Franco Nero"
,evil_ed,2004-06-03T09:36Z,"Om ni inte fattar vad det handlar om så håll käften, läs Aftonbladet idag så fattar ni kanske.

Era morsor är transor dessutom!"
,Caine_Gbg,2004-06-05T00:16Z,Django - Klart man laddar ner transporr ;)
,Sun,2004-06-06T12:27Z,transporr is tha goood stuff! kom igen nu gubbar ladda o dra i struten. du med Hezit.
,dev3n,2004-08-12T15:50Z,vem vill ladda ner sån här jävla bög skit?
,penzilsinc,2004-08-16T09:36Z,Transor är ju skitsnygga!!!!!
,tooheys,2005-01-03T14:54Z,Kan nån seeda jag saknar 512kb
,betterman,2005-01-14T18:36Z,seeda
,tooheys,2005-01-14T22:03Z,ok i can seed
,KnifeTownBoy,2005-06-19T18:05Z,SEEDA SNÄLLA !
,laptoplad2006,2006-06-25T22:35Z,please seed im stuck on 99.7 please please please
,gustafssondesign,2006-07-02T09:27Z,seed fuckers seed
,micke7598,2006-07-08T16:15Z,seeda please
,drstop,2006-10-23T18:17Z,seed please =)
,peerio,2007-01-14T00:56Z,"Sadly this file is not the same of the eMule, so we can covert it, which would be the solution, even so with 99,7 you can watch it with vlc-videolan..i got 45% and i can..this is an old upload, let`s hope anyone put it again, other serias are healthy except the one with Victoria!!!!!"
,Nemo89,2007-11-08T16:20Z,"OMG... 697,5 MB/699,09MB and stuck... SEED!!"
,lord.aregon,2007-12-16T09:39Z,please seed im stuck on 99.7 please please please 
,lord.aregon,2007-12-16T09:44Z,please seed im stuck on 99.7 please please please ....
,Alex_Beck,2008-08-07T11:34Z,SEED!
,Alex_Beck,2008-08-07T21:49Z,"har du också Transsexual Beauty Queens 10 vet att ""Miriam"" ska vara med?"
,Matt90977,2009-02-03T04:08Z,Everyone is stuck at 99.7% Can someone seed the whole thing for a little?
