Filename,Size,Unit
/01 Duke's Intro (Behind the lines).mp3,4.88,M
/02 Turn it on again.mp3,9.19,M
/03 No son of mine.mp3,9.68,M
/04 Land of confusion.mp3,8.05,M
/05 In the cage - Cinema show - Duke's travels - Afterglow.mp3,25.03,M
/06 Hold on my heart.mp3,10.96,M
/07 Home by the sea.mp3,16.87,M
"/08 Follow you, follow me.mp3",5.97,M
/09 Firth of fifth - I know what I like (In your wardrobe).mp3,18.22,M
/10 Mama.mp3,10.82,M
/11 Ripples.mp3,11.09,M
/12 Throwing it all away.mp3,12.94,M
/13 Domino.mp3,16.45,M
/14 Drum duet.mp3,8.16,M
/15 Los Endos.mp3,9,M
"/16 Tonight, tonight, tonight.mp3",4.93,M
/17 Invisible touch.mp3,10.04,M
/18 I can't dance.mp3,11.24,M
/19 Carpet crawlers.mp3,9.13,M
/desktop.ini,294,B
