Filename,Size,Unit
/22-20s [Bonus Track]/01 Devil In Me.mp3,5.87,M
/22-20s [Bonus Track]/02 Such A Fool.mp3,5.41,M
/22-20s [Bonus Track]/03 Baby Brings Bad News.mp3,5.23,M
/22-20s [Bonus Track]/04 22 Days.mp3,4.09,M
/22-20s [Bonus Track]/05 Friends.mp3,5.5,M
/22-20s [Bonus Track]/06 Why Don't You Do It For Me_.mp3,5,M
/22-20s [Bonus Track]/07 Shoot Your Gun.mp3,6.57,M
/22-20s [Bonus Track]/08 The Things That Lovers Do.mp3,5.63,M
/22-20s [Bonus Track]/09 I'm The One.mp3,4.03,M
/22-20s [Bonus Track]/10 Hold On.mp3,7.3,M
"/22-20s [Bonus Track]/11 Baby, You're Not In Love.mp3",4.75,M
