Filename,Size,Unit
/01_title_screen.mp3,168.9,K
/02_green_hill_zone.mp3,1.95,M
/03_marble_zone.mp3,1.6,M
/04_spring_yard_zone.mp3,1.69,M
/05_labyrinth_zone.mp3,1.67,M
/06_star_light_zone.mp3,1.93,M
/07_scrap_brain_zone.mp3,2.99,M
/08_boss.mp3,1,M
/09_continue.mp3,180.52,K
/10_game_over.mp3,220.55,K
/11_act_cleared.mp3,121.55,K
/12_special_stage.mp3,1.4,M
/13_extra_life.mp3,81.08,K
/14_invincible.mp3,780.45,K
/15_final_zone.mp3,1.18,M
/16_ending.mp3,345.19,K
/17_staff_credits.mp3,2.24,M
