Filename,Size,Unit
/01 - Vogelvrij.mp3,6.21,M
/02 - Droom In Duigen.mp3,6.89,M
/03 - Vrienden Voor Het Leven.mp3,6.59,M
/04 - Laura.mp3,7.19,M
/05 - Sta Op (En Dans Met Mij).mp3,8.08,M
/06 - Laat Me Maar Gaan.mp3,7.77,M
/07 - Telkens Weer.mp3,7.83,M
/08 - Boom Boom Bailando.mp3,6.73,M
/09 - Want EÃ©n Kus (En Alles Ging Verloren).mp3,8.16,M
/10 - Hoe Kan Ik VAn Je Dromen.mp3,6.74,M
/11 - De Straten Van Athene.mp3,6.83,M
/12 - Op De BÃ¼hne.mp3,5.53,M
/13 - Bonus Als De Nacht Verdwijnt (Live).mp3,8.34,M
/14 - clip1 - Vrienden Voor Het Leven.mpg,33.72,M
/15 - clip2 - Magical Trio Eens Per Jaar.mpg,35.55,M
/Playlist.m3u,479,B
/iza-jscom_back.jpg,386.31,K
/iza-jscom_cd.jpg,255.45,K
/iza-jscom_font+inlay.jpg,2.99,M
