Filename,Size,Unit
/[Eclipse] Claymore - 01 (h264) [C1757870].mkv,170.3,M
/[Eclipse] Claymore - 02 (h264) [7D99A30B].mkv,172.05,M
/[Eclipse] Claymore - 03 (h264) [46B77D17].mkv,170.51,M
/[Eclipse] Claymore - 04 (h264) [E03FA67D].mkv,169.46,M
/[Eclipse] Claymore - 05 (h264) [DE73454F].mkv,170.05,M
/[Eclipse] Claymore - 06 (h264) [6E81B63F].mkv,169.79,M
/[Eclipse] Claymore - 07 (h264) [CBD52FA8].mkv,170.7,M
/[Eclipse] Claymore - 08 (h264) [3E1F4D19].mkv,171.01,M
/[Eclipse] Claymore - 09 (h264) [FBA6F9A1].mkv,170.97,M
/[Eclipse] Claymore - 10 (h264) [555AB042].mkv,171.22,M
/[Eclipse] Claymore - 11 (h264) [1C472164].mkv,171.06,M
/[Eclipse] Claymore - 12 (h264) [3406668A].mkv,171.3,M
/[Eclipse] Claymore - 13 (h264) [112FD469].mkv,171.2,M
/[Eclipse] Claymore - 14 (h264) [E791A8FE].mkv,171.16,M
/[Eclipse] Claymore - 15 (h264) [5265EC99].mkv,169.17,M
/[Eclipse] Claymore - 16 (h264) [40C00EC5].mkv,170.67,M
/[Eclipse] Claymore - 17 (h264) [2FDC46BE].mkv,169.31,M
/[Eclipse] Claymore - 18 (h264) [D5C5FEDE].mkv,168.85,M
/[Eclipse] Claymore - 19 (h264) [82C50851].mkv,169.13,M
/[Eclipse] Claymore - 20 (h264) [BACB9998].mkv,169.89,M
