Filename,Size,Unit
/00. The Calling - Camino Palmero.m3u,863,B
/00. The Calling - Camino Palmero.nfo,1.96,K
/01 - Unstoppable.mp3,6.89,M
/02 - Nothing's Changed.mp3,8.36,M
/03 - Wherever You Will Go.mp3,5.78,M
/04 - Could It Be Any Harder.mp3,7.29,M
/05 - Final Answer.mp3,8.03,M
/06 - Adrienne.mp3,7.98,M
/07 - We're Forgiven.mp3,7.13,M
/08 - Things Don't Always Turn Out That Way.mp3,6.89,M
/09 - Just That Good.mp3,6.32,M
/10 - Thank You.mp3,5.07,M
/11 - Stigmatized.mp3,7.4,M
/12 - Lost [Bonus Track].mp3,6.02,M
/folder.jpg,44.43,K
/The Calling - Camino Palmero.APS.imog.log,2.83,K
