Filename,Size,Unit
/01 - GIANT - I'M A BELIEVER.MP3,7.92,M
/02 - GIANT - INNOCENT DAYS.MP3,7.24,M
/03 - GIANT - I CAN'T GET CLOSE ENOUGH.MP3,8.39,M
/04 - GIANT - I'LL SEE YOU IN MY DREAMS.MP3,6.56,M
/05 - GIANT - NO WAY OUT.MP3,5.59,M
/06 - GIANT - SHAKE ME UP.MP3,5.88,M
/07 - GIANT - IT TAKES TWO.MP3,6.85,M
/08 - GIANT - STRANGER TO ME.MP3,8.17,M
/09 - GIANT - HOLD BACK THE NIGHT.MP3,5.76,M
/10 - GIANT - LOVE WELCOME HOME.MP3,6.67,M
/11 - GIANT - THE BIG PITCH.MP3,7.06,M
/AlbumArtSmall.jpg,2.59,K
/AlbumArt_{F7A9ED55-55E8-4C72-94D3-5B40FD578A43}_Large.jpg,10.96,K
/AlbumArt_{F7A9ED55-55E8-4C72-94D3-5B40FD578A43}_Small.jpg,2.59,K
/Folder.jpg,10.96,K
/desktop.ini,292,B
