Filename,Size,Unit
/01 - East of Eden - Jig-a-Jig.mp3,6.58,M
/02 - East of Eden - Nymphenburger.mp3,11.4,M
/03 - East of Eden - Medley.mp3,11.41,M
/04 - East of Eden - Northern Hemisphere.mp3,8.35,M
/05 - East of Eden - Gum Arabic.mp3,15.19,M
/06 - East of Eden - Isadora.mp3,7.92,M
/07 - East of Eden - Leaping Beauties for Rudy.mp3,12.83,M
/08 - East of Eden - Jig-a-Jig 7Â´Â´-Version.mp3,6.65,M
"/09 - East of Eden - Marcus Junior, 7Â´Â´-Version.mp3",7.16,M
/East_Of_Eden-Jig_A_Jig-Back.jpg,83.91,K
/East_Of_Eden-Jig_A_Jig-Front.jpg,148.06,K
