User Type,Username,Date,Text
,Mata,2007-02-17T20:51Z,Get the fuck out of here with your moronic releases. Or better yet grow up and stop hating ffs. 
,candance,2007-02-17T23:50Z,Thank you !!! 
,zeppo_hbg,2007-02-18T23:16Z,"Tja!
kommer du att lägga upp

pure polish hooli horror
Spartak 4-ever
10 years tigris mystiq PSE hooligans

också?

du har kanske fler kul filmer ... hade varit kul om du hade fler nyare filmer i stil med ""hooligans at play 2""

Tack för de 10 trevliga filmer du redan hunnit lägga upp. :)"
,GAPOEL13,2007-02-20T16:07Z,thanks ALLFADER.keep'em coming man.
,thetask,2007-03-13T11:57Z,Stfu Mata. Skit i och ladda ner om du inte gillar vad som läggs upp och håll det för dig själv tack. Bra jobbat Allfader. Mer sånt vill vi se.
,Sv_aRD,2007-03-15T00:50Z,Pumpa Upp Mer Sånt Här. ! Tackar
,ziipppoo,2007-08-18T17:43Z,snälla seeda!!!
,ATB-2,2008-02-11T21:16Z,"Bra uploads!
Du pratade i en tråd om HOOLI HORROR COMES TO SWEDEN, vilken film är det?"
,Dukuletz,2008-06-11T23:56Z,"Allfader...you've got some awesome documentaries...I've downloaded 2 until now and I would like to download this one if someone would seed thanks a lot mate

Cheers"
,zormish,2009-05-21T13:35Z,Seeda för faen!
,0kis,2009-10-03T02:30Z,Re-seed plz
