User Type,Username,Date,Text
[T],elements,2007-07-19T16:23Z,http://www.isohunt.com/torrents/?ihq=elem
,CinEmaS,2007-07-19T19:58Z,Tackar! Kommer det flera?
,doomcrew,2007-07-19T22:21Z,Hur skriver jag ut dom covers du lagt med i rätt storlek? Tacksam för svar
[T],elements,2007-07-20T02:00Z,"Har du Adobe Acrobat reader så är det bara skriva ut dom är färdiga med text å bilder.
"
,verral,2007-07-26T00:00Z,"elements, försöker ladda hem mästerdektektiven lever farligt 1957, men saknar 60% kan du jälpa mig????"
[T],elements,2007-07-26T10:08Z,"Sorry har ej kvar den i datorn, har bara en 30g are!"
,Cerbo,2007-11-08T18:00Z,"Du har väl möjligen inte dom andra också?
Laddade ner 1 - 10 och det blev väldigt bra.
Tackar ödmjukast."
,Gamle Svarten,2007-11-30T21:46Z,Tackar och bockar igen.
,wobsanoj,2007-12-17T15:46Z,"Blir det några fler nisse filmer?
hade varit klockrent om du kunde fixa dom."
,cruising,2008-03-09T16:01Z,jag tackar så mycket för filmerna! man mår så bra av att titta på åsa nisse haha. hoppas 10-20 kommer snart
,surtan,2008-04-04T17:17Z,Tack för detta! Nu kan jag lätt göra om dem med Xilisoft och alltid ha en Åsa-Nisse film med i telefonen... 
,fridens,2012-06-27T23:22Z,"Åsa-nisse.

Alla 20st Åsa-nisse.

http://thepiratebay.se/torrent/6236025/Asa-Nisse_%28Alla_20_SWEDISH%29"
