User Type,Username,Date,Text
,JixZ,2005-08-07T03:28Z,"för övrigt, min första torrent, berätta vad ni tycker :)"
,NavidaZ,2005-08-07T06:21Z,seed my man :P 
,JixZ,2005-08-07T12:31Z,"urs'kta min dåliga u/l speed men det börjar arta sig med seeders nu iaf :D

@ iceman12343: jag har försökt hitta subs men har tyvärr inte hittat än. kolla undertexter.se"
,ThinLizzy,2005-08-07T13:49Z,lägg upp realesen orörd istället. 
,dorga,2005-08-09T10:18Z,Thanks mr Jinxy.
,flipdotcom,2005-08-09T16:44Z,"Ett tips då du ska lägga upp en troeent är att inte packa upp releasen utan låt den vara i originalskick, ingen vill ha en massa förstörda releaser.

TILL ER ANDRA SÅ KAN JAG MEDDELA ATT JAG DRAR HEM FILMEN NU OCH KOMMER ATT LÄGGA UPP DEN OM UNGEFÄR 30 MIN --ORIGINAL RELEASE"
,HailZortY,2005-08-09T21:37Z,sub?
,JixZ,2005-08-11T03:05Z,"sry för att jag inte la upp den orörd, men det blev något fel när jag skulle göra torrent av den. fick hela tiden 'ogiltig fil' när jag skulle göra torrent, därför fick det bli så här. Peace !"
,snowlad,2005-08-14T10:11Z,Flipdotcom care to explain how JixZ has ruined this? Just because its not in its original packed format that doesn't make it ruined. Since when have you been 1337? He's just made it accessable for some people who might otherwise not understand what to do.
,tifab,2008-11-28T01:15Z,"hi guys,

can someone seed it please

thanks in advance

best regards"
,mundox,2009-05-13T03:27Z,pls seed!
