Filename,Size,Unit
/01 Tears of Paganism.wma,1.08,M
/02 Lunar Poetry.wma,4.51,M
/03 Perun's Celestial Silver.wma,6.6,M
/04 Carpathian Mysteries.wma,4.83,M
/05 ...And Winter Becomes.wma,4.55,M
/06 Ancient Nation.wma,4.82,M
/07 The Grief of Oriana.wma,5.15,M
/08 Sorrows of the Moon.wma,3.5,M
/09 Autodafe-Barbarians Dreams.wma,7.26,M
/10 Return of the Vampire Lord [-].wma,10.62,M
/AlbumArtSmall.jpg,2.15,K
/AlbumArt_{D1335165-EF88-43C4-9F1E-2B2D952E17B1}_Large.jpg,9.08,K
/AlbumArt_{D1335165-EF88-43C4-9F1E-2B2D952E17B1}_Small.jpg,2.15,K
/Folder.jpg,9.08,K
/desktop.ini,367,B
