Filename,Size,Unit
/01 - Mavis Staples - Down In Mississippi.mp3,11.36,M
/02 - John Vanderslice - Time To Go.mp3,4.07,M
/03 - Black Rebel Motorcycle Club - Took Out A Loan.mp3,6.75,M
/04 - Crowded House - Silent House.mp3,8.06,M
/05 - The Coral - In The Rain.mp3,4.2,M
/06 - Okkervil River - Our Life Is Not A Movie Or Maybe.mp3,6.52,M
/07 - Robbers On High Street - Across Your Knee.mp3,3.98,M
/08 - White Rabbits - Kid On My Shoulders.mp3,6.93,M
/09 - Eisley - Invasion.mp3,5.57,M
/10 - Caribou - After Hours.mp3,12.46,M
/11 - Junior Senior - Can I Get Get Get.mp3,5.37,M
/12 - Marike Jager - Focus.mp3,6.08,M
/13 - Kate Nash - Shit Song [Interlude].mp3,4.24,M
/14 - UNKLE - Restless (feat. Josh Homme).mp3,4.64,M
/15 - Rilo Kiley - Silver Lining.mp3,8.25,M
/16 - Lori McKenna - Unglamorous.mp3,5.78,M
/17 - They Might Be Giants - Take Out The Trash.mp3,4.23,M
/18 - Yeah Yeah Yeahs - Down Boy.mp3,6.45,M
/19 - The New Pornographers - My Rights Versus Yours.mp3,5.42,M
/20 - The Pigeon Detectives - Take Her Back.mp3,4.49,M
