Filename,Size,Unit
/Stargate SG-1 [9x01] Avalon Part 1.avi,349.97,M
/Stargate SG-1 [9x02] Avalon Part 2.avi,349.96,M
/Stargate SG-1 [9x03] Origin.avi,349.96,M
/Stargate SG-1 [9x04] The Ties That Bind.avi,349.96,M
/Stargate SG-1 [9x05] The Powers That Be.avi,349.96,M
/Stargate SG-1 [9x06] Beachhead.avi,349.96,M
/Stargate SG-1 [9x07] Ex Deus Machina.avi,349.96,M
/Stargate SG-1 [9x08] Babylon.avi,349.96,M
/Stargate SG-1 [9x09] Prototype.avi,349.96,M
/Stargate SG-1 [9x10] The Fourth Horseman Part 1.avi,349.96,M
/Stargate SG-1 [9x11] The Fourth Horseman Part2.avi,349.96,M
/Stargate SG-1 [9x12] Collateral Damage.avi,349.96,M
/Stargate SG-1 [9x13] Ripple Effect.avi,349.97,M
/Stargate SG-1 [9x14] Stronghold.avi,349.96,M
/Stargate SG-1 [9x15] Ethon.avi,349.96,M
/Stargate SG-1 [9x16] Off The Grid.avi,349.96,M
/Stargate SG-1 [9x17] The Scourge.avi,349.93,M
/Stargate SG-1 [9x18] Arthur's Mantle.avi,349.86,M
/Stargate SG-1 [9x19] Crusade.avi,349.97,M
/Stargate SG-1 [9x20] Camelot.avi,349.98,M
