User Type,Username,Date,Text
,rapsu83,2006-05-21T20:09Z,Laittakaa t채t채 ihanaa tulemaan
,neoleolev,2006-09-17T02:40Z,"THANK  YOU SO MUCH. this was my favotie childhood movie, i couldnt fint it anywhere. dont stop seedin please"
,Reisende Mac,2006-12-04T23:09Z,Thanks man :)
,brain3k,2007-12-20T05:58Z,"holy christ, my mother loves this video, I watched it as a child. I assumed I'd never find it.

Thanks a ton godztian"
,zimaroulis,2008-01-29T16:46Z,"thanks 4 the upload & everyone seeding
Great movie (by Jimmy Murakami) !!"
,bagsby,2008-11-30T01:27Z,Thank you so much for this delightful story. I have always loved it. Magic!!!
,morphirr,2010-05-03T03:58Z,Thanks for the up
,end0fdayz,2011-09-05T04:09Z,Can't tell you what this means to me! THANKS!! :D
,MrJinky,2011-10-27T17:34Z,"Absolutely an all time favorite!
Thanks for sharing. Will seed."
,doily,2011-12-08T20:19Z,love this film personifies christmas thank you so much
,dianelady,2011-12-10T23:06Z,"I love this movie. I didnt realise it was so old! gee but time goes by fast.. Thank you so much. I shall look forward to resting over Christmas, eating chocolates & watching this cute very well made movies. Merry Christmas to you and thank you again."
