User Type,Username,Date,Text
,Jan_e,2005-01-26T00:58Z,det finns swe info här http://xp.fpgroup.se/modules.php?name=News&file=article&sid=224
,Jan_e,2005-01-26T01:04Z,det går snabbare nu än förut :D
,DPStudio,2005-01-26T01:07Z,det låter ju bra :)
,reality81,2005-01-26T01:15Z,blev det nåt snabbare?
,Jan_e,2005-01-26T01:19Z,"reality81

kan du inte läsa eller"
,dekalen,2005-01-26T01:23Z,lol tjockskalle
,reality81,2005-01-26T01:25Z,kommentaren lades medans jag skrev min.
,DPStudio,2005-01-26T01:37Z,"Patch funkar finnt, men sedan kan det vara dina instälningar på clienten mm

jag har kollat innan installation stämer SP2 släper inte in mer än 10 efter ins... 50 sedan går det att öppna mera oxå om man vill

så den funkar, du kommer inte märka någon skillnad på tex DC efter som du bara tanka från 1 & 1 resten få ni fan räkna ut själv haha :)"
,reality81,2005-01-26T01:45Z,jag har portarna 6889-6999 öppna ska jag alltså öppna fler än 50?
,DPStudio,2005-01-26T01:56Z,"http://www.lvllord.de/?lang=en&url=4226patch/faq
"
,MicroManiac,2005-01-26T13:50Z,"Funkar klockrent, helt suveränt. Prövade ngt liknande förrut. Men då vägrade datorn funka alls mot nätet. Denna fungerar!!! Satte limit till 100 själv :D"
,martinabe,2005-04-10T20:00Z,"hur e de man gör tryckte yes när den svarte rutan kom upp...vad gör man sen för att de ska går snabbare...??
den laddar ente ner snabbare än innan iallafall....snälla hjäilp:D"
,Tvinxer,2005-07-10T11:53Z,ASSå jag fattar inte hur man ska gör ...Kan nån snälla hjälpa mig .. 
,cyrilol,2006-11-26T21:47Z,SEEDA FFS! detta kan vara drömmen för mig så snälla seeda en fil på 32 kb! -_-
,Mikke93,2006-11-30T11:38Z,eey om du har problem med att ladda ner denna prova ladda ner här: http://www.lvllord.de/?lang=en&url=downloads
,Mikke93,2006-12-01T11:05Z,Detta programet får högsta betyg. Ökade från typ 100kb/s till 500-700kb/s :)
,comsic_r,2008-02-13T22:57Z,SEEENDAAA :D
,comsic_r,2008-02-13T22:57Z,vill ha denna verka va ass bra :D
