Filename,Size,Unit
/01-Madonna_-_Hung_Up_-_www.torrentazos.com.mp3,7.73,M
/02-Madonna_-_Get_Together_-_www.torrentazos.com.mp3,7.53,M
/03-Madonna_-_Sorry_-_www.torrentazos.com.mp3,6.48,M
/04-Madonna_-_Future_Lovers_-_www.torrentazos.com.mp3,6.61,M
/05-Madonna_-_I_Love_New_York_-_www.torrentazos.com.mp3,5.81,M
/06-Madonna_-_Let_It_Will_Be_-_www.torrentazos.com.mp3,5.87,M
/07-Madonna_-_Forbidden_Love_-_www.torrentazos.com.mp3,6.09,M
/08-Madonna_-_Jump_-_www.torrentazos.com.mp3,5.19,M
/09-Madonna_-_How_High_-_www.torrentazos.com.mp3,6.42,M
/10-Madonna_-_Isaac_-_www.torrentazos.com.mp3,8.05,M
/11-Madonna_-_Push_-_www.torrentazos.com.mp3,5.15,M
/12-Madonna_-_-_Like_It_Or_Not_-_www.torrentazos.com.mp3,6.78,M
/madonna.jpg,46.73,K
