User Type,Username,Date,Text
,Olphus,2006-08-08T16:23Z,3rd time uploaded?
,MnBv98,2006-08-08T16:38Z,"Well, first time it was a crappy version. Second time I got mad because people dissapeared all the time after donwloading :)"
,Keeptrying,2006-08-08T18:58Z,Excellent torrent thanks
,watergeorg,2006-08-10T09:57Z,"Well, the girl is extremely nice, but the cameraman seems to dance with the music making it difficult to watch the beauty. Pitty.
Have any more?"
,ah6,2006-08-10T18:59Z,"I belive this is all Sabine ever did, at least for Teenfuns."
,TV-Pirat,2007-06-08T02:24Z,"Oh my god she's so hot.
Watch this clip without getting a hardon and I will personally come and give you $10,000.

(Does not apply to gay people)"
,RDCMrT,2007-08-16T15:53Z,"Jeh right, and shes 18 ???? definently NOT.

But shes FUCKING hot ;)"
,buddhistprodigy,2008-05-15T19:54Z,dang..holy crap dude
,Flundra,2008-11-04T01:08Z,"Does anyone know where i can find more of her :O

Freakin Amazing."
,Badinov,2009-02-04T17:53Z,"Sabine only ever did this one video for TF. No picture sets ever appeared. She moves like a professional stripper, has the face of an angel and is obviously very turned on by the photog's fingering. I give this video 2 thumbs up."
