Filename,Size,Unit
/1985 Elemental/Elemental/Elemental/01 Loreena McKennitt Blacksmith.mp3,4.56,M
/1985 Elemental/Elemental/Elemental/02 Loreena McKennitt She Moved Through The Fair.mp3,5.54,M
/1985 Elemental/Elemental/Elemental/03 Loreena McKennitt Stolen Child.mp3,7.04,M
/1985 Elemental/Elemental/Elemental/04 Loreena McKennitt The Lark In The Clear Air.mp3,2.88,M
/1985 Elemental/Elemental/Elemental/05 Loreena McKennitt Carrighfergus.mp3,4.69,M
/1985 Elemental/Elemental/Elemental/06 Loreena McKennitt Kellswater.mp3,7.19,M
/1985 Elemental/Elemental/Elemental/07 Loreena McKennitt Banks Of Claudy.mp3,7.63,M
/1985 Elemental/Elemental/Elemental/08 Loreena McKennitt Come By The Hills.mp3,4.17,M
/1985 Elemental/Elemental/Elemental/09 Loreena McKennitt Lullaby.mp3,6.12,M
/1985 Elemental/Elemental/Elemental/Elemental (Limited Edition with Bonus DVD).LOG,2.6,K
/1985 Elemental/Elemental/Elemental/elemental .jpg,54.61,K
/1985 Elemental/Elemental/Elemental/Loreena McKennitt - Elemental (Limited Edition with Bonus DVD).m3u,828,B
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/01 Loreena McKennitt In Praise Of Christmas.mp3,6.99,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/02 Loreena McKennitt The Seasons.mp3,5.58,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/03 Loreena McKennitt The King.mp3,2.41,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/04 Loreena McKennitt Banquet Hall.mp3,4.67,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/05 Loreena McKennitt Snow.mp3,6.51,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/06 Loreena McKennitt Balulalow.mp3,3.68,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/07 Loreena McKennitt Let Us The Infant Greet.mp3,4.35,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/08 Loreena McKennitt The Wexford Carol.mp3,7.08,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/09 Loreena McKennitt The Stockford Carol.mp3,3.57,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/10 Loreena McKennitt Let All That Are To Mirth Inclined.mp3,8.07,M
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/cover21_t.jpg,35.78,K
/1987 To drive the cold winter away/To drive the cold winter away/To drive the cold winter away/Loreena McKennitt - To Drive The Cold Winter Away (Remastered 2004).m3u,937,B
