Filename,Size,Unit
/.DS_Store,15,K
/01EverybodyNeeds4-66.flac,21.14,M
/02MonkeyIsland4-66.flac,13.37,M
/03MonkeyIsland(trunc).flac,7.18,M
/04ThruTheRhythm.flac,9.74,M
/05RollerCoaster.flac,11.39,M
/06FireEngine.flac,7.71,M
/07TheWord.flac,8.59,M
/08MonkeyIsland.flac,7.59,M
/09RollerCoaster.flac,13.65,M
/10DJPatter.flac,3.79,M
/11ImDown.flac,14.53,M
/12DJPatter.flac,3.08,M
/13Gloria.flac,20.03,M
/14DJPatter.flac,3.8,M
/15MissMe.flac,3.35,M
/16chatter.flac,2.02,M
/17MonkeyIsland.flac,11.2,M
/18chatter.flac,689.06,K
/19RollerCoaster.flac,20.18,M
/20chatter.flac,1.65,M
/21FireEngine.flac,13.84,M
/22bits.flac,2.04,M
/23ThruTheRhythm.flac,12.89,M
/24TriedToHide.flac,10.88,M
/25falsestarts.flac,1.69,M
/26DontFallDown.flac,11.83,M
/27YouDontKnow.flac,12.08,M
/ReceiveAllYouCanHold.ffp.txt,1.36,K
/ReceiveAllYouCanHold.md5,1.38,K
/ReceiveAllYouCanHold.txt,5.51,K
