User Type,Username,Date,Text
,kildjean,2007-06-25T00:34Z,is this leopard server?
,jonahan,2007-06-25T02:59Z,No it just says server edition for the fun of it. :P
,hirstey,2007-06-25T09:48Z,hahaha nice jonahan!
,JSIT99,2007-06-25T12:11Z,He's getting bigger and bigger !! lol
,worthypants,2007-06-25T23:26Z,a serial anybody?
,bobtentpeg,2007-06-26T02:13Z,"so does this need a serial or not.
and what are the benefits, i have OSX tiger serverer, "
,jonahan,2007-06-26T04:21Z,"There is a file .. hrm .. I wonder what it's called .. ohhh READ BEFORE YOU INSTALL, Yea that might have something in there maybe...."
,jonahan,2007-06-26T04:25Z,"That's like saying.. What are the benefits of downloading the client version when I have Tiger ... Duh to see what's new.. check here ...
http://www.apple.com/server/macosx/leopard/"
,bobtentpeg,2007-06-26T04:29Z,"thanks for the sarcasm, you know, being an asshole is not really something that you should be proud of.

and btw, the READ BEFORE YOU INSTALL can only be read after you download the whole fucking thing.

and you still didnt answer, does it need a serial"
,hirstey,2007-06-26T10:49Z,How about a thanks for uploading you rude cunt!
,shifti,2007-06-26T14:04Z,"can anyone post the liitle big cat serial? there is no serial in here!

thanks"
,jonahan,2007-06-26T18:54Z,It's in the read before installing pdf inside the image. Lock it before opening to avoid messing stuff up tho :)
,worthypants,2007-06-27T01:39Z,muchas gracias y thanks for the nice up
,konelli,2007-06-28T10:47Z,Thanks a lot Jonahan!
,pjay69,2007-07-05T20:19Z,maybe a stupid question....but is it possible to use the server edition on a regular macbook...got no server...and all the other cats are  so unstable... so I thought maybe?...am I far out or what?
,k0st0n,2007-07-23T18:13Z,seed plz !!!
