User Type,Username,Date,Text
,Rooten McFlooten,2006-03-19T08:15Z,Yeah errrr all the files havent been renamed as I packed it myself so sssshhhhhhhhh
,Rooten McFlooten,2006-03-19T08:19Z,"I think the simple fact is, my version was stolen by a release group and renamed, which is why it appeared after mine. You dont think you would trust me in your opinion you cheeky fucker, releasing this with the exact same name two torrents above, jeeeesus, i wont bother again

Good Day"
,azbox5000,2006-03-19T08:32Z,"RIOT is a trusted release group.  

You say they stole the release from you???  considering you havent even sent out enough data for one snatch i know your talkin shit, they cant steal what hasnt been put out yet.

I woulda upped this hours before yours if i was awake."
,Rooten McFlooten,2006-03-19T08:51Z,"This isnt the only bittorrent/newsgroup in the world you gawp. Im not 100% sure they did this but i certainly didnt take theirs and rename it as you so kindly suggested. I shall refer you to my releases comment section :


PS There is another version of this game on here now, I assume its the riot version although the person hasnt bothered to name them, you may initially get it faster there because frankly my upload is shit.

Anyway, the little turdburglar decided to suggest in his NFO that I had merely renamed the rar files from the RIOT realease and my torrent is somehow inferior. I did NOT do that, that would be pointless and I always give credit where its due. so there you go.

So why dont you STFU ? Thats all Ive got to say on the matter apart from, its great people have a choice and they may get it faster here, but dont go dissing my torrent and accusing me of stealing  when you know fuck all.  



Good Day"
,azbox5000,2006-03-19T09:01Z,"I just giving them a scene release, the scene have rules to ensure the files are proper, and working.

People build trust on this.

Not by someone naming the files of a game after themself.

If you wanna upload games as you are, make them scene proper."
,Rooten McFlooten,2006-03-19T09:12Z,"I got a game before anyone else so I uploaded it, I didnt take it from RIOT. If you want to wait for scene releases thats fine, just dont shit on my torrent, making me appear to be some thieving retard.

I also ensure the files are working and proper, I dont need a special funky release group name to do that. 

There was no scene release when I got this so how the fuck can i make it scene proper? plus, its my own personal torrent not a scene release so........???
I released the torrent so I put my name in it, big deal.


Anyway, your a dick and those are my final words to you my friend.

Cheerio"
,azbox5000,2006-03-19T09:34Z,"dont flame me for your reasons.

This is a scene release, i am just making people aware of it.

to bad if people choose scene over your homemade copy.

and considering the game isnt availble for purchase for anutha few days i really doubt it you got it before riot, made it into an iso and rarred it up to the exact same file sizing as riots release.

so as far as im concerned ur a dumb fuck whose renamed the filesto call it his, dont take credit for something that aint yours, faggot."
,Rooten McFlooten,2006-03-19T09:44Z,"Ooooo Flames. Sigh, you really are a fucking arse arse arent you. Get that iso, go to winrar,  press add to archive, set file size to 52,428,800 bytes (the usual for torrents) and spend 3 hours raring it like I did, it came out the same size as theirs because we both used winrar set to 50 mb like everyone other person who knows how to make a torrent, you think the torrent will come out random sizes for everyone?  YOU FUCKING FUCKING FUCKING IGNORANT STUPID TWAT 

ARRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRGG 

God im so annoyed, just do what you want with scene releases but dont add your little mongoloid comments to the fucking NFO slagging off someone elses efforts when you know FUCK ALL except how to download from one place and upload to another.

NOW F>U>C>K Y>O>U>R>S>E>L>F

Ive not been this mad since yesterday."
,GlennYngve,2006-03-19T09:47Z,Do anyone have Commandos Strike Force........
,azbox5000,2006-03-19T10:07Z,"hehehehehehe
everyones computer packs differently u moron even if u have same version of winrar.

u obviously dont know how it works.

ur a dumb cunt im so over this, 

stop thieving others stuff and calling it ur own, im done with you, aint replying to ur little gay ass messages anymore"
