User Type,Username,Date,Text
,TunnelRats,2008-01-07T21:40Z,"@jokeri1971: Please seed your torrent ""PGP Desktop Professional v9.7.0"" as a rather large bunch of leechers are stuck at 97,4%"
,benat_hale,2008-01-23T13:52Z,"joker is a good name 4 you
Don't bother 2 download
Lacking of Serial No Keygen and so on"
,c.vuciero,2008-01-24T06:50Z,"um.. how about opening the patch folder and reading the info files and following the directions and patching the programs and not being an ignorant ass? idk just a thought...

nice torrent joker. fuck cucusoft i like this more."
,MPEva,2008-02-14T03:59Z,"I'm probably going to sound dumb, but how do you activate the Animated GIF booster pack? Is the patch for that included in this?"
,bilupb,2008-02-15T03:14Z,Don't waste time with this real joker! this upload is password protected and the webpage mentioned to retrieve the pw doesn't exist.
,absinthia3000,2008-02-21T17:17Z,"no password
the patch is a key-generator
no problem"
,Zerotrust,2008-04-05T03:53Z,"hey GREAT
 upload took my some time to find out it was a universal patcher though "
,lt4,2008-04-16T19:52Z,"Fr.lt4
Hi,Joker
I just installed the River Past Pro & MPEG-4 Booster Pack,they both requested the Activation Codes..How & Where can I get them ? How about all the rest ??? "
,lt4,2008-04-16T20:07Z,"I followed the previous comments,but the patch didnot release.."
,thjakobsen,2008-05-10T11:51Z,I need some help to install this
,iwishiwasrich,2008-08-13T20:01Z,"Fuck this download and all others like it! Most of the Riverpast and other converters like it have viruses. If you want a fast, safe, and FREE video converter/cleaner go here

http://www.mediaconverter.org/index.php?s=c&show=downloads

If your just looking for a converter/cleaner go to link above"
,Gekzeg,2009-07-21T17:52Z,"Trojans, don't download"
,Vulcan262,2009-10-22T19:03Z,"For those of you who don't know, patches, cracks, and key gens are read as viri and or Trojans by the a/v and malware detection programs, due to the nature of the patches, cracks and key gens.

People ought to know this ahead of time. Also a rule of thumb, if the poster has the little skull and cross bone symbol next to their name, no matter the color of it, they are trusted members to TPB and would not infect you."
,Kona_,2009-11-01T19:05Z,awesome torrent!
[T],n2kmaster,2009-12-31T06:06Z,"It might be made for hackers, but I've run into a lot of so called ""hackers"" that were just dummmmmmmmmmb, Nice upload,thx"
,sindre07,2010-08-29T12:05Z,Seeders would be nice
