Filename,Size,Unit
/01 - Fisherman's Blues.mp3,6.15,M
/02 - We Will Not Be Lovers.mp3,9.74,M
/03 - Strange Boat.mp3,7.13,M
/04 - World Party.mp3,5.56,M
/05 - Sweet Thingsaluhpcy.mp3,192.38,K
/06 Jimmy Hickey's Waltz.mp3,4.83,M
/07 - And A Bang On The Ear.mp3,10.43,M
/08 - Has Anybody Here Seen Hank.mp3,4.6,M
/09 - When Will We Be Married.mp3,4.17,M
/10 - When Ye Go Away.mp3,5.19,M
/11 Dunford's Fancy.mp3,1.95,M
/12 The Stolen Child.mp3,15.86,M
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{ED6619BD-2286-4B17-9E3F-34149153D8AF}_Large.jpg,11.02,K
/AlbumArt_{ED6619BD-2286-4B17-9E3F-34149153D8AF}_Small.jpg,2.42,K
/Folder.jpg,11.02,K
/desktop.ini,293,B
/waterboys - fishermans blues - cover.jpg,1007.16,K
/waterboys - fishermans blues - tray.jpg,357.72,K
