User Type,Username,Date,Text
,vargafan,2005-01-29T01:31Z,Underbart.Danke!
,SilvahEye,2005-01-29T02:43Z,"ace, dude! =)"
,guran2,2005-01-29T07:42Z,Varför i helvete lägga upp något och sen inte SEEDA!!
,lelleliten,2005-01-29T09:08Z,"Därför att jag sov och uppkopplingen havererade, DUH!!!!"
,guran2,2005-01-29T12:37Z,Dålig Bild Dåligt Ljud
,lelleliten,2005-01-29T16:19Z,"Trevliga killen...
Det är en VHS-rip, det gör jag ingen hemlighet av."
,sonik69,2005-02-01T00:23Z,Rock on!!!
,maximusbob,2006-01-31T21:04Z,downloaded ok but the first disc came down as an image file. how do i merge this with the other 2 files which are media files? help!!!! not seen this for years!!! lol
,slapking,2006-03-13T14:38Z,The first disc came down as an image file! How do i merge this with the other 2 files??????
,piiiiiiiiiiiiiiiiiiiiiiip,2006-03-23T17:25Z,how do I watch that image file? please help me!
,Slaktings,2006-08-10T23:48Z,Hvordan åpner man filene??
,guitarlp,2006-12-21T22:56Z,"hei...hvordan åpner jeg nrg filene på disc 1 ??
HJELP!!!...har så utrolig lyst til å se hele filmen"
,coke-cola,2007-01-04T01:41Z,20 dagar kvar? fan va fort de går! jag måste ha den här! jag sajjade över hela rummet när jag hitade denna
,Formula Firebird,2007-01-07T06:02Z,"Supert! Takk og takk og takk!
Denne VHS kjøpte jeg i Libanon i 1994 (piratcopi med SVÆRT dårlig kvalite) Til deg som lurer på .nrg filen: denne må brennes med Nero (nero cd image)
Rock on...."
,SeT88,2007-10-11T07:19Z,Please seed!! Thanks
,rikipititi,2007-11-07T21:20Z,sedda ffs annars kommer det ta en vecka!!!
,rikipititi,2007-11-07T21:21Z,seeda så jag får hem den lär va skit bra!
