Filename,Size,Unit
/01 Dreaming My Dreams.mp3,6.27,M
/02 Ode To My Family.mp3,8.32,M
/03 Linger.mp3,7.12,M
/04 Empty.mp3,5.82,M
/05 Zombie.mp3,5.99,M
/06 Pretty.mp3,2.97,M
/07 Sunday.mp3,4.81,M
/08 Linger.mp3,7.25,M
/09 I Still o.mp3,4.83,M
/10 Wanted.mp3,3,M
/11 Ridiculous Thoughts.mp3,6.16,M
/12 Not Sorry.mp3,6.37,M
/13 Dreams.mp3,5.77,M
/14 Liar.mp3,4.03,M
/15 How.mp3,3.98,M
/16 Recognize The Way I Feel.mp3,5.18,M
/17 Free to Decide.mp3,6.13,M
/18 Yeats' Grave.mp3,3.44,M
/back.jpg,60.33,K
/cover.jpg,48.47,K
/cran_unplugged.nfo,1.69,K
