Filename,Size,Unit
/01 Kokomo.mp3,5.52,M
/02 Delia's Gone.mp3,3.5,M
/03 Hope In A Hopeless World.mp3,7.06,M
/04 I Heard The Angels Singin'.mp3,6.14,M
/05 Five Miles Above.mp3,8.63,M
/06 Angel.mp3,5.24,M
/07 Got To Do Better.mp3,6.26,M
/08 Walkin' Home.mp3,7.87,M
/09 Paintin' Signs.mp3,5.02,M
/10 To Know You.mp3,6.82,M
/11 Honest I Do.mp3,3.76,M
/12 Light Was Worth The Candle.mp3,5.26,M
/13 Don't Ever Let Nobody Drag Your Spirit Down.mp3,5.91,M
/AlbumArtSmall.jpg,1.38,K
/AlbumArt_{CE5E321A-13CE-4D4F-A4FE-244A6F84524B}_Large.jpg,4.59,K
/AlbumArt_{CE5E321A-13CE-4D4F-A4FE-244A6F84524B}_Small.jpg,1.38,K
/Folder.jpg,4.59,K
/desktop.ini,329,B
