User Type,Username,Date,Text
,cewe,2005-02-18T15:30Z,"nice!
Vilken film är de det är nåra ungdomar som åker till en stuga i nån skog? "
,mleko,2005-02-18T16:05Z,ettan
,demme,2005-02-18T18:22Z,"Beep beep, dom är i en stuga i 1:an OCH 2:an :)  På slutet i 2:an åker han in i ""evil-hole"" och hamnar i en annan tid vilket blir 3:an."
,Himitsu,2005-02-18T20:39Z,"såg 3:an för 10 år sen,den va rolig som faan.har ej sett 1 o 2.hoppas den funkar"
,gravel,2006-03-28T17:08Z,ettan är ju så värdelös så den blir bra
,Kugghjulspojken,2006-06-08T16:35Z,Evil dead filmerna är riktiga kultfimer. Genomgående värdelösa men ändå underhållande på något sjukt vis.
,Master0404,2006-06-18T11:58Z,"these movies sucked

they were all the same 

just old crap"
,glam,2007-06-02T15:56Z,swe sub då? 
,orphan,2007-06-19T00:01Z,Great upload of a Classic movies series-Thanks :)
,geirram,2007-06-28T20:41Z,"too master0404 this movies are suppose to suck, that's what makes them so fucking hillarious"
,vargpojke,2007-06-29T18:17Z,"I doubt the first one was supposed to suck, it just does. The second one is hardly watchable, but Army of Darkness is a fucking masterpiece! "
,wardulon,2007-08-09T23:17Z,§eed p?ease
,bubblisssh,2008-02-12T13:55Z,seed please (a)
,Nonisan,2008-03-30T00:21Z,The first is ok/pretty bad the secound is funny and ok.. the third is fucking great! btw the first movie in this download is not complete i think about 10-20 min is missing at the end cous it just ends in the middle of a fight
,iain88,2008-04-24T23:04Z,No way mate. Evil Dead 2 is one of the funniest films I've ever seen. Beats Army of Darkness hands down.
,zenobiten,2008-05-10T22:07Z,"Wow, det här skall verkligen bli skoj, den va ju några år sen man såg dessa sisst! Tackar!
/zenobiten"
,erstin55,2008-07-19T20:53Z,"Hej
Är denna svensk textad."
,lordjodah,2008-09-05T14:57Z,PLEASE SEED RESIDENT EVIL 3
,Dree450,2008-10-27T18:40Z,"Please stay seeding!

Blijf a.u.b. seeden!

Thanks, Bedankt.

Mvg Dree"
,LezDawson,2008-11-02T10:33Z,These are great films - but anyone know where I can find parts 1 and 3 in widescreen?
,rock_n_roll_lifestyle,2008-11-28T09:37Z,Master0404:  BLASPHEMER!!!!
,moth111,2009-02-26T23:23Z,"master0404:

You put weiners in your mouth.

I have sex with your mother.

You have no friends."
,narnians2,2011-02-17T19:09Z,"Master0404  
u dont know about movies?? these movies are the best(After Shaun of the Deaf of cource).....if u dont like them go to see some barbie movies and some PG-3   
go the hell out of internet.... 
one question plz....
when u want to close ur pc u go with fire axe and smash the electric power control panel?.."
,negro420,2011-11-12T05:10Z,"Yarzel nigrun shiezel poopen, lethargel flatulence shieza. Death to America"
,Daky1001,2011-12-15T15:26Z,thx
