User Type,Username,Date,Text
,PerKulator,2004-12-19T12:30Z,Grymt! Mer av de här sakerna!
,Morphen,2004-12-19T12:41Z,Du är en ängel!
,pren,2004-12-20T11:54Z,Man tackar. :)
,hehehehe,2004-12-20T12:10Z,Snälla kan inte någon seeda:( vi är ett gäng som ligger på 98%
,pren,2004-12-20T13:17Z,"Jag seedar för fullt, men jag har så dålig ner hastighet att jag inte kommit till 98%."
,hehehehe,2004-12-20T16:20Z,"aaaa, man tackar, då ska jag inte gnälla;)"
,pren,2004-12-20T20:04Z,Det är bra Kalle.
,PerKulator,2004-12-20T20:48Z,Det är bra! Livet går ut på att ge och ta...
,Surfkalle,2004-12-20T20:54Z,kan någon förklara för mig hur de kan komma sig att de nu finns 43 Seedare men filerna har bara laddats ner 4 ggr. Var har resterande 39 ggr laddats ner ifrån?
,wee,2005-01-16T12:34Z,Det kan jag göra; du räknas som en nerladdad kopia först då du slutat seeda.
,glowb,2005-01-31T10:25Z,Thanks to the person who picked up the seed on this 1/30
,garbytrash,2006-07-25T08:35Z,"Thank you for the DVDs, but which player allows it to play? Is it important to burn it on a DVD or can be played directly from HDD? Please guide how to play? Thanks in advance!"
,Devil_Soul,2007-08-25T11:29Z,"Install notes
1.) Unrar
2.) Burn/Mount
3.) Enjoy!
:)"
,nightfire999999999,2010-01-20T06:03Z,please tell me in detail how to access these files.i tried whole day but cant view the content.pls help me. 
,oicnev,2010-12-19T00:21Z,"HOW IT WORKED FOR ME:
1.) If you have WINRAR installed, just use it to unrar (just search piratebay for it + key). Select the first file and extract. WINRAR will handle the rest.
2.) If you have a virtual drive program installed like MAGIC ISO or POWER ISO you can use it to mount the ISO file.
3.) And then, wolla!!!"
