Filename,Size,Unit
/Halo 3 Disc 1/01 Halo 3-Arrival. Luck.mp3,4.69,M
/Halo 3 Disc 1/02 Halo 3-Sierra 117. Released-Wild Life-Another Walk.mp3,7.33,M
/Halo 3 Disc 1/03 Halo 3-Sierra 117. Infiltrate-Move On.mp3,5.26,M
/Halo 3 Disc 1/04 Halo 3-Crow's Nest. Honorable Intentions.mp3,3.8,M
/Halo 3 Disc 1/05 Halo 3-Crow's Nest. Last of the Brave-Cold Logic-Cool Temperament.mp3,5.44,M
/Halo 3 Disc 1/06 Halo 3-Crow's Nest. Brutes-Lost-Dream Again-We're Done Here.mp3,7.03,M
/Halo 3 Disc 1/07 Halo 3-Tsavo Highway. Out of Shadow-Into Light.mp3,6.35,M
/Halo 3 Disc 1/08 Halo 3-Tsavo Highway. To Kill a Demon-Ancient Dust-Punch Through-Undere.mp3,5.14,M
/Halo 3 Disc 1/09 Halo 3-The Storm. This Is Our Land-To Turn a Tide-Innocents of Voi.mp3,5.5,M
/Halo 3 Disc 1/10 Halo 3-The Storm. This Is the Hour.mp3,2.95,M
/Halo 3 Disc 1/11 Halo 3-Floodgate. Dread Intrusion-Black Tide-Old Friend.mp3,7.45,M
/Halo 3 Disc 1/12 Halo 3-Floodgate. Follow Our Brothers.mp3,4.7,M
/Halo 3 Disc 1/13 Halo 3-The Ark. Farthest Outpost-No Time for Sightseeing-Make Them Pay.mp3,7.19,M
/Halo 3 Disc 1/14 Halo 3-The Ark. Behold a Pale Horse-Reconciled-Overcome-Small Victory.mp3,7.74,M
/Halo 3 Disc 1/15 Halo 3-The Ark. Edge Closer.mp3,4.21,M
/Halo 3 Disc 2/01 Halo 3-The Covenant. Three Gates-Ascent-Leonidas Returns.mp3,6.27,M
/Halo 3 Disc 2/02 Halo 3-The Covenant. Black Tower-Heroes Also Fall.mp3,8.31,M
/Halo 3 Disc 2/03 Halo 3-The Covenant. One Final Effort.mp3,4.31,M
/Halo 3 Disc 2/04 Halo 3-The Covenant. Gravemind-Fated Journey-Flee-Familiar Ring.mp3,7.36,M
/Halo 3 Disc 2/05 Halo 3-Cortana. No More Dead Heroes-Watching.mp3,6.9,M
/Halo 3 Disc 2/06 Halo 3-Cortana. Keep What You Steal-Escape.mp3,3.57,M
/Halo 3 Disc 2/07 Halo 3-Halo. Halo Reborn-Guilt and Punishment.mp3,5.48,M
/Halo 3 Disc 2/08 Halo 3-Halo. Greatest Journey-Flood Rising-Halo Finale.mp3,6.69,M
/Halo 3 Disc 2/09 Halo 3-Ending. Tribute.mp3,3.94,M
/Halo 3 Disc 2/10 Halo 3-Ending. Roll Call-Duty Bound-Price Paid.mp3,8.19,M
/Halo 3 Disc 2/11 Halo 3-Ending. Wake Me When You Need Me.mp3,3.19,M
/Halo 3 Disc 2/12 Halo 3-Ending. Legend.mp3,959.88,K
/Halo 3 Disc 2/13 Halo 3-Choose Wisely.mp3,1.81,M
/Halo 3 Disc 2/14 Halo 3-Movement.mp3,639.54,K
/Halo 3 Disc 2/15 Halo 3-Never Forget.mp3,4.29,M
/Halo 3 Disc 2/16 Halo 3-Finish the Fight.mp3,3.38,M
/Halo 3 Disc 2/17 Halo 3-LvUrFR3NZ.mp3,3.17,M
/halo 3 soundtrack.txt,63,B
