Filename,Size,Unit
/01 - Senza Una Donna.mp3,6.14,M
/02 - Diamante.mp3,8,M
/03 - Wonderful World.mp3,6.29,M
/04 - My Love.mp3,5.95,M
/05 - She`s My Baby.mp3,5.35,M
/06 - Nothing To Lose.mp3,6.67,M
/07 - I Wont Be Lonely Tonight.mp3,7.38,M
/08 - I Don`t Know.mp3,6.48,M
/09 - Overdose.mp3,7.41,M
/10 - X Colpa Di Chi.mp3,4.48,M
/11 - Dunes Of Mercy.mp3,7.76,M
/12 - The Promise.mp3,7.54,M
/13 - Con Le Mani.mp3,6.46,M
/14 - Diavolo In Me.mp3,5.62,M
/15 - Mama.mp3,10.01,M
/16 - You`ve Chosen Me.mp3,3.45,M
