Filename,Size,Unit
/01 - Eels With Strings - Blinking Lights (For Me) .fla,11.36,M
/02 - Eels With Strings - Bride of Theme from Blinking Lights .fla,9.03,M
/03 - Eels With Strings - Bus Stop Boxer .fla,18.88,M
/04 - Eels With Strings - Dirty Girl .fla,17.09,M
/05 - Eels With Strings - Trouble With Dreams .fla,22.72,M
/06 - Eels With Strings - The Only Thing I Care About .fla,12.5,M
/07 - Eels With Strings - My Beloved Monster .fla,11.34,M
/08 - Eels With Strings - Pretty Ballerina .fla,16.14,M
/09 - Eels With Strings - It's A Motherfucker .fla,11.85,M
/10 - Eels With Strings - Flyswatter .fla,29.72,M
/11 - Eels With Strings - Novocaine For The Soul .fla,19.03,M
/12 - Eels With Strings - Girl From The North Country .fla,15.14,M
/13 - Eels With Strings - Railroad Man .fla,13.22,M
/14 - Eels With Strings - I Like Birds .fla,17.05,M
/15 - Eels With Strings - If You See Natalie .fla,19.01,M
/16 - Eels With Strings - Poor Side Of Town .fla,15.37,M
/17 - Eels With Strings - Spunky .fla,17.84,M
/18 - Eels With Strings - I'm Going To Stop Pretending That I Didn't Break Your Heart .fla,21.13,M
/19 - Eels With Strings - Suicide Life .fla,14.67,M
/20 - Eels With Strings - Losing Streak .fla,13.31,M
/21 - Eels With Strings - Hey Man (Now You're Really Living) .fla,16.21,M
/22 - Eels With Strings - Things The Grandchildren Should Know .fla,32.89,M
/Eels With Strings - Live At Town Hall.m3u,2.32,K
/eels-live at town hall-back.jpg,6.23,M
/eels-live at town hall-front.jpg,5.16,M
