User Type,Username,Date,Text
,fredrik_muppet,2006-08-14T17:28Z,Tackar denna är ju Kult !
,Chevy57a2,2006-09-20T22:19Z,tack :) nu fattas bara dvd omslaget:) har du ?
,ROAD DEVIL,2007-03-04T20:57Z,"Tack för att filmen blev utlaggd!!! verkligen kullt :)
Men de e för JÄVLIGT att ingen på den här jävla fittsidan fattar vad det går ut på!!! SEEDA FÖR HELVETE"
,ROAD DEVIL,2007-03-06T22:35Z,"still stuck att fuckin' 89,2 %...dålig stil...."
,trean_only_bak,2007-04-05T21:19Z,seeeda
,smoothmachines,2007-04-21T00:56Z,"Seeda är dagens ord...
Någon som vet om filmen ""Farlig kurva"" finns ute någonstans?
Finns det andra svenska biker flicks? "
,rattie,2007-11-21T22:04Z,seeda snälla..
,farthindret,2007-12-26T23:27Z,snälla seda måste ha denna 
,emil_meduza,2008-11-19T21:01Z,seeda
,emil_meduza,2008-11-28T14:37Z,"seeda
"
