User Type,Username,Date,Text
,NisseP,2007-01-29T13:22Z,"förutom allt skit tidnigarna skriver o säljer massor med extranummer på.. tex ""deklarationsbilaga"", ""allt om hur du XX"" och så tittar man på artikeln så är det bara väldigt ytligt och som man kan hitta ändå på skatteverket osv."
,NeedMachine,2007-01-29T13:30Z,Det här verkar intressant...
,zsazsasallad,2007-01-29T14:04Z,"Ja, intressant bok, det finns en ny som heter Lögn, förbannad lögn och journalistik, mycket bra! "
,trasman,2007-01-29T15:54Z,Deras första bok Det kan inte vara sant (2002) finns här. http://thepiratebay.org/tor/3605927
,R2/D2,2007-01-29T17:05Z,"Instämmer helt med NisseP. Och sedan när dom absolut inte kan komma på något skit att skriva om kan man ju alltid kasta in ""Så mycket tjänar din granne"", Så mycket är din bil värd"", ""Så här får du bättre sex"" osv på löpet. Det konstiga är att det finns så många som köper skiten. "
,Mardor,2007-01-29T20:21Z,"""Jag har packat filerna i arkiv om 1,38MB för dom som vill 
säkerhetskopiera boken på diskett.""

Säkert många som vill det, om man ska ha en bok på 133 disketter är det nog både billigare och enklare att köpa boken istället.... Men, den verkar intressant, så tack i alla fall!"
[V],RosaMannen,2007-01-29T21:32Z,haha :) jag måste ut och köpa disketter. tack för det fantastiska initiativet att göra filerna 1.44 mb-kompatibla. Roligt som fan! :)
,trasman,2007-01-29T21:50Z,"hihi så kul att diskett kompabiliteten uppsattades så friskt (:
först tänkte jag lägga det i arkiv om på 360KB för dom som fortfarande kör med 5.25"" disketter. men nu för tiden så borde väll dom flesta ha 3.5"" diskett läsare? "
[V],RosaMannen,2007-01-29T21:52Z,Ja det har blivit standard nu. det är lite synd att man inte får plats med alla filerna på en zip-diskett. men man kan ju inte få allt. jag önskar mig en cd-brännare när jag konfirmeras!
,evil-moo,2008-08-16T23:19Z,seed
,A5_Press,2009-02-23T20:31Z,"Komplett pdf:

http://thepiratebay.org/torrent/4738085/Expressen_ljuger_och_Aftonbladet_fantiserar"
,kungen2k,2009-08-17T02:05Z,Kan någon seeda? de här låtarna har man letat efter ett tag. Hur är de tagna från början?
