Filename,Size,Unit
/01 - PHANTASMAGORY - The Labyrinth Of Thinking.mp3,10.14,M
/02 - PHANTASMAGORY - Echos Of Depression Whirlwind.mp3,8.79,M
/03 - PHANTASMAGORY - Allegory.mp3,14.31,M
/04 - PHANTASMAGORY - Hero.mp3,16.43,M
/05 - PHANTASMAGORY - Everlasting Change (Season's).mp3,36.66,M
/06 - PHANTASMAGORY - Weird Sounds.mp3,17.39,M
/07 - PHANTASMAGORY - Disharmagory.mp3,3.55,M
/PHANTASMAGORY '2000 =Odd Sounds= tracklist.m3u,645,B
/PHANTASMAGORY booklet/PHANTASMAGORY backside.jpg,1.63,M
/PHANTASMAGORY booklet/PHANTASMAGORY cover artwork.jpg,1.97,M
/PHANTASMAGORY booklet/PHANTASMAGORY disc.jpg,951.41,K
/PHANTASMAGORY booklet/PHANTASMAGORY inlay 1.jpg,1.63,M
/PHANTASMAGORY booklet/PHANTASMAGORY inlay 2.jpg,1.47,M
/PHANTASMAGORY booklet/PHANTASMAGORY inlay 3.jpg,1.88,M
/PHANTASMAGORY booklet/PHANTASMAGORY socket.jpg,1.09,M
/PHANTASMAGORY info.txt,4.16,K
/PHANTASMAGORY photos/PHANTASMAGORY photo 1.jpg,114.94,K
/PHANTASMAGORY photos/PHANTASMAGORY photo 2.jpg,89.06,K
/PHANTASMAGORY photos/PHANTASMAGORY photo 3.jpg,68.14,K
