Filename,Size,Unit
/Mr Music -1995-01/Ardis-Sweet as candy.mp3,2.82,M
/Mr Music -1995-01/Babyface-When can i see u.mp3,3.45,M
/Mr Music -1995-01/Chris C-Shine a light.mp3,3.06,M
/Mr Music -1995-01/Erasure-I love saturday.mp3,3.63,M
/Mr Music -1995-01/Gary Moore-One day.mp3,3.63,M
/Mr Music -1995-01/Karyn White-Hungah.mp3,4.04,M
/Mr Music -1995-01/M People-Sight for sore eyes.mp3,3.58,M
/Mr Music -1995-01/Magic Affair-Fire.mp3,3.71,M
/Mr Music -1995-01/Mc Saar & The Real McCoy-Another night.mp3,3.61,M
/Mr Music -1995-01/Roxette-Run to you.mp3,3.28,M
/Mr Music -1995-01/Take That-Sure.mp3,3.34,M
/Mr Music -1995-01/U96-Love religion.mp3,3.25,M
/Mr Music -1995-01/Whigfield-Another day.mp3,3.72,M
/Mr Music -1995-01/Yaki.Da-I Saw u Dancing.mp3,3.46,M
/Mr Music 1-94/01 Ace Of Base - The Sign.mp3,2.87,M
/Mr Music 1-94/02 Twenty 4 Seven - Is It Love.mp3,3.59,M
/Mr Music 1-94/03 Michael Learns To Rock - Wild Women.mp3,3.51,M
/Mr Music 1-94/04 Dayeene - Revelation.mp3,3.19,M
/Mr Music 1-94/05 Cappella - U Got 2 Let The Music.mp3,3.21,M
/Mr Music 1-94/06 Tina Turner - Why Must We Wait Until Tonight.mp3,5.33,M
/Mr Music 1-94/07 Urban Cookie Collective - Feels Like Heaven.mp3,3.18,M
/Mr Music 1-94/08 Lisa Keith - Better Than You.mp3,3.88,M
/Mr Music 1-94/09 Captain Hollywood Project - Impossible.mp3,3.85,M
/Mr Music 1-94/10 Toni Braxton - Another Sad Love Song.mp3,3.79,M
/Mr Music 1-94/11 Treble'n'Bass - Jam Jam Jam (All Night Long).mp3,3.4,M
/Mr Music 1-94/13 Thomas Helmig - Don't Leave Tonight.mp3,3.44,M
/Mr Music 1-94/14 Salt'N'Pepa - Shoop.mp3,3.43,M
/Mr Music 1995-02/Captain Hollywood-Flying high.mp3,3.41,M
/Mr Music 1995-02/Enigma-Out from the deep.mp3,3.53,M
/Mr Music 1995-02/Kylie Minogue-Put youreself in my place.mp3,3.82,M
/Mr Music 1995-02/Leagacy Of Sound-The Woman in me.mp3,2.97,M
/Mr Music 1995-02/Lightning Seeds-Lucky You.mp3,3.55,M
/Mr Music 1995-02/Livin Joy-Dreamer.mp3,3.31,M
/Mr Music 1995-02/Oasis-Whatever.mp3,3.48,M
/Mr Music 1995-02/Pharao-There is a star.mp3,3.57,M
/Mr Music 1995-02/Ronni Simon-B Good 2 Me.mp3,3.66,M
/Mr Music 1995-02/Slavik & Krammler-Close to heaven.mp3,3.49,M
/Mr Music 1995-02/Suede-The wild ones.mp3,4.43,M
/Mr Music 1995-02/The Free-Lover on the line.mp3,4.11,M
/Mr Music 1995-02/Toni Braxton-Love shoulda brought you home.mp3,3.89,M
/Mr Music 1995-02/Wild Wild West-D.Force.mp3,3.3,M
/Mr Music 1995-03/Basic Element-The Ride.mp3,3.77,M
/Mr Music 1995-03/Boyzone-Love me for a reason.mp3,3.29,M
/Mr Music 1995-03/D.J.Bobo-Love is all around.mp3,3.73,M
/Mr Music 1995-03/Herbie-Right type of mood.mp3,2.93,M
/Mr Music 1995-03/Lavina Jones-Sing it to you.mp3,3.27,M
/Mr Music 1995-03/Masterboy-Is this the love.mp3,3.39,M
/Mr Music 1995-03/Melodie Mc-Anyone out there.mp3,3.65,M
/Mr Music 1995-03/Pandora-Dont you now.mp3,3.5,M
/Mr Music 1995-03/Patty Smyth-Look what love has done.mp3,3.77,M
/Mr Music 1995-03/Peter-a strange thing called love.mp3,3.49,M
/Mr Music 1995-03/R.Kelly-SheÂ´s got that vibe.mp3,3.59,M
/Mr Music 1995-03/Sonic Dream Collective-DonÂ´t go breaking my heart.mp3,3.55,M
/Mr Music 1995-03/Thomas Helmig-Gotta get away from you.mp3,3.56,M
/Mr Music 1995-03/Yaki.Da-Pride of africa.mp3,3.28,M
/Mr Music 1995-04/Baby D-Let me be your fantasy.mp3,3.49,M
/Mr Music 1995-04/Etype-Do you always.mp3,3.93,M
/Mr Music 1995-04/Fun Factory-Pain.mp3,3.54,M
/Mr Music 1995-04/John Scatman-Scatman.mp3,3.2,M
/Mr Music 1995-04/Mark oh-Tears donÂ´t lie.mp3,3.3,M
/Mr Music 1995-04/Mr President-UpÂ´n away.mp3,3.56,M
/Mr Music 1995-04/Roxette-Vulnerable.mp3,4.06,M
/Mr Music 1995-04/Rozalla-You never love the same way twice.mp3,3.71,M
/Mr Music 1995-04/Scooter-Move your ass.mp3,3.56,M
/Mr Music 1995-04/Simple Minds-SheÂ´s a river.mp3,4.06,M
/Mr Music 1995-04/Sko torp-true confessions.mp3,4.17,M
/Mr Music 1995-04/Snap-The first the last eternity.mp3,3.54,M
/Mr Music 1995-04/Swing-Sweet dreams.mp3,3.16,M
/Mr Music 1995-04/Zig & Zag-Them girls.mp3,3.45,M
/Mr Music 2-94/01 Stella Getz - Friends.mp3,2.91,M
/Mr Music 2-94/02 2 Unlimited - Let The Beat Control Your Body.mp3,3.33,M
/Mr Music 2-94/03 Take That - Babe.mp3,4.46,M
/Mr Music 2-94/04 Jennifer Brown - My Everything.mp3,4.05,M
/Mr Music 2-94/05 DJ Bobo - Take Control.mp3,3.39,M
/Mr Music 2-94/06 Flexx - Wake Up.mp3,3.53,M
/Mr Music 2-94/07 Paul Young - Hope In A Hopeless World.mp3,3.79,M
/Mr Music 2-94/08 Enigma - Return To Innocence.mp3,3.75,M
/Mr Music 2-94/09 Staxx - Joy.mp3,3.29,M
/Mr Music 2-94/10 Haddaway - I Miss You.mp3,3.3,M
/Mr Music 2-94/11 Stefan Andersson - Calling From Heaven.mp3,3.91,M
/Mr Music 2-94/12 Jody Watley - Your Love Keeps Working On Me.mp3,3.84,M
/Mr Music 2-94/13 ZhanÃ© - Hey Mr DJ.mp3,3.82,M
/Mr Music 2-94/14 Mr. Big - Wild World.mp3,3.17,M
/Mr Music 2-95/01 Everything But The Girl - Missing (Todd Terry Club Mix).mp3,4.51,M
/Mr Music 2-95/02 My & My - Baby Boy.mp3,3.09,M
/Mr Music 2-95/03 Leila K - Electric.mp3,3.26,M
/Mr Music 2-95/04 Oasis - Wonderwall.mp3,3.91,M
/Mr Music 2-95/05 Skee-Lo - I Wish.mp3,3.77,M
/Mr Music 2-95/06 Herbie - Rainbow Child.mp3,2.67,M
/Mr Music 2-95/07 The Mighty Dub Cats - Magic Carpet Ride.mp3,3.64,M
/Mr Music 2-95/08 Simply Red - Fairground.mp3,3.98,M
/Mr Music 2-95/09 Backstreet Boys - We've Got It Going On.mp3,3.33,M
/Mr Music 2-95/10 La Bouche - I Love To Love.mp3,3.67,M
/Mr Music 2-95/11 Blur - The Universal.mp3,3.61,M
/Mr Music 2-95/12 HÃ¤lsa - Number One.mp3,3.61,M
/Mr Music 2-95/13 3rd Nation - Real Love.mp3,3.44,M
/Mr Music 2-95/14 Fun Factory - Doh Wah Diddy.mp3,3.25,M
/Mr Music 3-94/01 D-Ream - Things Can Only Get Better.mp3,3.63,M
/Mr Music 3-94/02 Maxx - Get-A-Way.mp3,3.41,M
/Mr Music 3-94/03 Phil Collins - Both Sides Of The Story.mp3,5.08,M
/Mr Music 3-94/04 Pauline Henry - Feel Like Making Love.mp3,4.21,M
/Mr Music 3-94/05 Cappella - Move On Baby.mp3,3.43,M
/Mr Music 3-94/06 The Cristians - The Perfect Moment.mp3,3.63,M
/Mr Music 3-94/07 Lisa Stansfield - Little Bit Of Heaven.mp3,4.03,M
/Mr Music 3-94/08 M-People - Don't Look Any Further.mp3,4.98,M
/Mr Music 3-94/09 Culture Beat - Anything.mp3,3.58,M
/Mr Music 3-94/10 Jazzy Jeff & Fresh Prince - I'm Looking For The One.mp3,3.33,M
/Mr Music 3-94/11 Aftershock - Slave To The Vibe.mp3,5,M
/Mr Music 3-94/12 Urban Cookie Collective - Sail Away.mp3,3.08,M
/Mr Music 3-94/13 K.D. Lang - Just Keep On Moving.mp3,3.51,M
/Mr Music 3-94/14 C.B. Milton - It's A Loving Thing.mp3,3.67,M
/Mr Music 4-94/01 AngÃ©lique Kidjo - Agolo.mp3,4.37,M
/Mr Music 4-94/02 Dr. Alban - Look Who's Talking.mp3,2.93,M
/Mr Music 4-94/03 Meatloaf - Rock And Roll Dreams Come Through.mp3,4.68,M
/Mr Music 4-94/04 Peter Blakeley - I've Been Lonely.mp3,3.33,M
/Mr Music 4-94/05 Pandora - One Of A Kind.mp3,3.44,M
/Mr Music 4-94/06 Gabrielle - I Wish.mp3,3.81,M
/Mr Music 4-94/07 Sub Sub - Respect.mp3,3.14,M
/Mr Music 4-94/08 Paparazzi Mama - Mercedes Benz.mp3,3.25,M
/Mr Music 4-94/09 Prince Ital Joe Feat. Marky Mark - Happy People.mp3,3.6,M
/Mr Music 4-94/10 Xscape - Just Kickin' It.mp3,3.11,M
/Mr Music 4-94/11 MC Sar & The Real McCoy - Automatic Lover (Call For Love).mp3,3.43,M
/Mr Music 4-94/12 D-Mob With Cathy Dennis - Why.mp3,3.72,M
/Mr Music 4-94/13 Rob'N'Raz - Power House.mp3,4.17,M
/Mr Music 4-94/14 Keith Collin - Standing Close To My Regrets.mp3,4.09,M
/Mr Music 5-91/01 Roxette - Joyride.mp3,3.6,M
/Mr Music 5-91/02 Kim Appleby - G.L.A.D..mp3,2.77,M
/Mr Music 5-91/03 Scorpions - Wind Of Change.mp3,4.7,M
/Mr Music 5-91/04 Francois Feldman & Joniece Jamison - J'ai Peur.mp3,3.89,M
/Mr Music 5-91/05 Rozlyne Clarke - Gorgeous.mp3,3.67,M
/Mr Music 5-91/06 Cool Runnings - Twice Shy.mp3,3.21,M
/Mr Music 5-91/07 Donny Osmond - My Love Is A Fire.mp3,3.56,M
/Mr Music 5-91/08 Womack & Womack - Uptown.mp3,4.13,M
/Mr Music 5-91/09 The Escape Club - Call It Poison.mp3,4.16,M
/Mr Music 5-91/10 Lili & Susie - Something In Your Eyes.mp3,3.38,M
/Mr Music 5-91/11 Dream Warriors - My Definition Of A Boombastic Jazz Style.mp3,3.15,M
/Mr Music 5-91/12 Bassix - Everybody Plays The Fool.mp3,3.53,M
/Mr Music 5-91/13 Skin & Bones - Cover Me With Roses.mp3,4.16,M
/Mr Music 5-91/14 Thomas BarquÃ©e - Girls' Talk.mp3,2.72,M
/Mr Music 5-94/01 Roxette - Sleeping In My Car.mp3,3.21,M
/Mr Music 5-94/02 Basic Element - The Promise Man.mp3,3.69,M
/Mr Music 5-94/03 Michael Learns To Rock - 25 Minutes.mp3,3.95,M
/Mr Music 5-94/04 Ardis - Ain't Nobody's Business.mp3,2.92,M
/Mr Music 5-94/05 Stella Getz - Dr. Love.mp3,2.62,M
/Mr Music 5-94/06 Trine Rein - Just Missed The Train.mp3,4.38,M
/Mr Music 5-94/07 Lighter Shade Of Brown - Hey DJ.mp3,3.55,M
/Mr Music 5-94/08 Ace Of Base - Don't Turn Around.mp3,3.46,M
/Mr Music 5-94/09 Magic Affair - Omen III.mp3,3.59,M
/Mr Music 5-94/10 Princessa - Ensalza Tu Amor.mp3,3.11,M
/Mr Music 5-94/11 Corona - The Rythm Of The Night.mp3,3.97,M
/Mr Music 5-94/12 Cool James & Black Teacher - Dr. Feelgood.mp3,3.47,M
/Mr Music 5-94/13 Zapp Zapp - You Better Believe.mp3,3.59,M
/Mr Music 5-94/14 Urban Cookie Collective - High On A Happy Vibe.mp3,3.3,M
/Mr Music 6-91/01 Dana Dawson - Romantic World.mp3,4.31,M
/Mr Music 6-91/02 Black Box - Strike It Up.mp3,4.45,M
/Mr Music 6-91/03 INXS - By My Side.mp3,2.77,M
/Mr Music 6-91/04 Cathy Dennis - Touch Me (All Night Long).mp3,3.14,M
/Mr Music 6-91/05 The KLF - Last Train To Trancentral.mp3,3.29,M
/Mr Music 6-91/06 Tommy Nilsson - Long Lasting Love.mp3,3.97,M
/Mr Music 6-91/07 Banderas - This Is Your Life.mp3,3.8,M
/Mr Music 6-91/08 Monie Love vs Adeva - Ring My Bell.mp3,3.21,M
/Mr Music 6-91/09 Scritti Politti & Shabba Ranks - She's A Woman.mp3,3.13,M
/Mr Music 6-91/10 R.E.M. - Losing My Religion.mp3,4.04,M
/Mr Music 6-91/11 Love Inc. Feat. M.C. Noise - Love Is The Message.mp3,3.29,M
/Mr Music 6-91/12 Lena Philipsson - 006.mp3,4.1,M
/Mr Music 6-91/13 Styx - Show Me The Way.mp3,4.14,M
/Mr Music 6-91/14 Innocence - Let's Push It.mp3,3.67,M
/Mr Music 6-94/01 Erasure - Always.mp3,3.63,M
/Mr Music 6-94/02 Maxx - No More (I Can't Stand It).mp3,3.36,M
/Mr Music 6-94/03 Heart - The Woman In Me.mp3,3.62,M
/Mr Music 6-94/04 CJ Lewis - Sweets For My Sweet.mp3,3.05,M
/Mr Music 6-94/05 Tony Di Bart - The Real Thing (If I Can't Have You).mp3,3.47,M
/Mr Music 6-94/06 Basic Element - Touch.mp3,3.31,M
/Mr Music 6-94/07 Rozalla - I Love Music.mp3,3.65,M
/Mr Music 6-94/08 Lucilectric - MÃ¤dchen.mp3,2.95,M
/Mr Music 6-94/09 Flexx - Flexxible.mp3,3.23,M
/Mr Music 6-94/10 Misty Odland - A Fair Affair (Je T'Aime).mp3,3.63,M
